filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00077.2.wav,66149,0.361132264,0.078640521,0.107983284,0.000936893,1337.641467,56779.56304,1488.827152,81566.81507,2592.763296,394763.2939,0.070571665,0.000159561,8.95E-06,0.006799379,0.000168109,0.00213,184.5703125,-143.5741882,1299.906738,168.7492828,387.3245239,-43.41449738,243.6496277,31.26761818,62.75279999,-14.45987988,96.09996033,10.17065525,112.3005676,-3.983822823,147.4398193,14.52514648,108.5745468,-11.68404102,52.27667236,14.91887188,44.13441086,-9.72478199,50.66792297,6.736991882,57.49782562,-8.544797897,37.09218216,-0.159125194,62.48292923,-5.361758232,66.67393494,3.058035374,36.30709076,-10.24490738,47.29720688,-2.050221682,39.68140411,-2.899204016,45.44353867,-8.147218704,33.80731964,country
classical.00012.9.wav,66149,0.237654701,0.090060979,0.013623206,8.12E-05,1386.868364,106899.4739,1481.028445,27265.1799,2594.999437,317410.3943,0.076705228,0.00104711,1.01E-06,0.000253194,-1.03E-05,2.92E-06,112.3471467,-414.7893066,1038.6427,126.1701889,566.5426636,-29.8054657,296.2500916,35.84550858,64.80002594,1.564554334,55.58454132,0.711813927,59.78887177,-10.37643051,89.74179077,-1.934314489,31.04975891,-8.434944153,63.86320496,0.526653111,134.308197,-3.494517088,320.7124329,13.68254948,478.9409485,15.09648991,336.3479309,8.119345665,312.8728943,6.596453667,481.8551941,4.975651741,402.9096069,1.795500278,155.1331787,-6.673836231,32.9271698,-7.153565407,66.44325256,-3.217153072,127.1689606,classical
reggae.00027.9.wav,66149,0.437811196,0.090507001,0.120253898,0.00548726,2105.602223,1007241.774,2298.203051,266159.027,4605.206768,3936299.455,0.094016677,0.006473127,-0.002892108,0.005572459,-0.002542472,0.009806829,135.9991776,-186.0030212,9853.994141,91.89321136,949.2567139,4.710253716,975.2998047,44.04177475,506.084259,1.821520567,272.9278259,25.59234238,222.4363251,-14.46462822,206.8276215,11.41375637,121.6023102,-8.017024994,97.22248077,18.37471771,142.9822083,-6.061233997,108.4706879,4.840647697,114.3648148,-10.92884064,128.3253021,0.22847724,90.44895935,-7.524054527,76.40313721,5.223592758,55.82923126,-5.109184265,88.26026917,4.116746426,30.32022476,0.042164408,37.82001114,1.754743338,29.7147007,reggae
classical.00091.4.wav,66149,0.216103584,0.083379157,0.044061661,0.000388513,2201.398995,78252.71756,1927.139882,21365.57443,4092.716534,210407.4486,0.154086538,0.001841248,-0.000754986,0.001852056,-0.000382407,0.000224566,92.28515625,-251.4792023,1060.909546,88.53078461,189.9329987,-42.13008499,197.2768402,37.99292374,50.65392685,-17.51508522,46.57407761,22.30589294,86.94110107,-2.67863965,91.20653534,30.04924583,78.46942902,-9.688065529,196.1511078,5.203964233,148.8179932,-13.91668224,182.376358,18.17271233,318.1622009,1.592702508,285.5059814,10.81839561,262.63797,0.510219932,77.76711273,0.299908698,26.13230133,-4.505981445,44.5827446,-1.202907562,73.8457489,-4.762991905,98.10757446,-2.615662575,174.3549652,classical
blues.00073.8.wav,66149,0.340026706,0.08635205,0.276345521,0.006791719,2103.118907,128476.4657,2196.937567,50706.09396,4504.414814,575224.1615,0.095954778,0.000783316,-4.32E-05,0.049851626,0.000104868,0.012750889,99.38401442,-26.5408802,1070.457031,101.5556335,211.4871826,-18.13989639,128.312851,57.3208313,130.9489441,-12.51184654,142.7133179,20.73777771,106.961174,-15.37093067,60.38077164,13.544487,53.02324677,-20.16145515,79.34783936,8.355964661,53.08773804,-11.93994331,52.13238144,10.94618511,44.09024811,-13.48382378,63.69477081,7.507561684,36.83742523,-5.312167168,46.00138092,4.283472538,42.29790878,-1.913735271,34.21148682,4.615036011,31.22086334,1.340582252,28.5579071,-1.00084877,57.6382103,blues
pop.00044.9.wav,66149,0.435852081,0.090267859,0.232284456,0.006139272,3315.628056,775217.1482,3021.47007,88431.98729,6949.344389,2013331.159,0.15625,0.009305683,-2.28E-06,0.027794717,-3.21E-05,0.016487287,117.4538352,-28.17204094,1905.119751,49.20424652,632.2282715,-2.52361393,551.133667,24.84716415,287.3486328,12.99435616,99.19421387,0.595059037,185.4871216,7.148463726,98.42027283,-1.320044875,78.22061157,2.350477695,52.68361664,-0.492563039,59.78411102,-0.747205436,35.00613022,-2.240798473,48.69257736,2.894189835,64.41469574,-5.810988426,83.39073181,2.706839323,100.9295883,0.840799212,50.89441681,6.326930523,65.42339325,7.273699284,95.59651947,7.595724583,97.9669342,6.823861122,72.61175537,pop
reggae.00026.8.wav,66149,0.415877819,0.090809628,0.136663049,0.002392651,1948.389499,535175.5921,2171.619662,138571.932,4331.735089,2243983.34,0.074421575,0.002308394,-0.001391902,0.010742131,-0.00274421,0.005485826,135.9991776,-164.4725342,6021.706543,93.36881256,654.2574463,-5.224494457,650.6003418,56.67096329,414.6689758,-3.630761385,455.3468628,34.83396149,105.4996948,-10.06678772,140.7021027,21.80978203,121.758461,-1.180043459,171.535965,13.28096294,190.3241272,-7.571262836,113.8478088,13.82167244,81.76305389,-10.61808681,71.83804321,3.552477598,75.72757721,-4.822554111,64.40865326,4.365018368,75.57748413,-9.020356178,139.5973206,9.736110687,128.6902924,-1.71048069,96.5040741,-1.975281477,133.9487305,reggae
classical.00021.1.wav,66149,0.265489131,0.082856536,0.086759567,0.000308008,1800.859074,50470.67332,1768.475583,38678.78676,3456.907302,280218.269,0.108830379,0.000320914,-2.08E-05,0.005593655,-2.77E-06,0.000522243,135.9991776,-145.9352417,583.5734253,132.5771942,250.4096527,-46.39134598,53.73270798,32.15804672,36.45983505,-23.62114334,27.12090111,12.7671032,41.42338562,-27.289814,42.24065781,11.41322708,48.66067505,-17.4385643,31.74632645,19.57753944,49.21826172,-14.30832481,32.57365799,1.001856089,32.04469681,-22.5352993,84.43725586,-4.420696735,37.72637177,-7.18563652,60.32877731,10.73174953,28.76907349,3.506093502,21.09190559,7.706254959,48.36008072,-7.466315269,56.27265167,-4.955066681,135.2073517,classical
classical.00003.5.wav,66149,0.271236658,0.079973571,0.007884226,1.32E-05,1184.929891,91763.87713,1604.832809,105726.3322,2490.977502,778841.3491,0.056715745,0.000471854,-4.41E-05,6.79E-05,-0.000105112,1.24E-06,57.421875,-451.5481262,1972.846069,145.3592224,380.8888855,-11.84360981,253.0234375,47.94486618,65.52801514,-2.951920033,56.39635086,19.70985222,104.2162399,-9.314640999,67.52770233,9.673067093,17.82377243,-7.57045269,114.9283524,10.20475006,73.0826416,-5.388206005,17.5240097,8.62325573,48.12894058,2.854499817,74.54811859,4.191740513,38.89404297,-2.658232212,124.351799,5.597227573,44.96819305,1.941341043,63.83478928,0.241446152,85.94212341,-0.189136922,68.65597534,11.8271265,82.72944641,classical
metal.00055.9.wav,66149,0.565268636,0.060829535,0.226727515,0.001220403,3233.044333,134533.9252,2387.042176,67041.42417,5835.580867,512424.8511,0.203331581,0.001268449,1.62E-05,0.023789505,-0.000551951,0.011505363,112.3471467,10.49146271,638.263916,59.91792679,220.7233429,-27.08810806,255.4109039,61.83123398,209.6785583,-19.99627686,98.06199646,28.63529968,48.48212814,-14.30460644,80.3667984,18.63917542,53.6398735,-7.428087711,51.1749115,18.3960228,62.89858627,-12.91409969,47.43249512,15.98236561,66.74666595,-11.27497959,37.3024025,10.9938736,45.74851227,-5.717896461,35.41796112,10.0652895,29.54287148,-7.534930706,34.80474472,3.90154624,37.31384277,-5.311371326,23.24808502,7.536543846,32.94842148,metal
classical.00033.2.wav,66149,0.32448405,0.083839886,0.005949406,1.91E-05,988.6579466,35950.33555,1355.424843,57737.53065,1903.783616,266500.2414,0.044598858,0.000187487,0.000507036,4.52E-05,0.000141458,1.08E-06,258.3984375,-494.6470032,1986.237915,167.7355347,328.2900391,-16.27097321,55.47907639,34.33403015,37.04880524,2.326914549,49.93439102,9.914524078,30.60660744,-0.200560346,28.96924973,4.969600677,36.87843323,0.617824078,20.98204231,4.646963596,34.48685074,-11.75477028,17.49936104,-2.720071554,16.06425095,-2.31889677,12.80428982,-13.00055027,31.32710266,-9.823722839,48.55596161,-9.147877693,28.11662102,-5.08513689,28.53418732,-1.774417996,25.84760284,6.435602188,23.06427193,3.398472309,109.5004959,classical
blues.00073.5.wav,66149,0.35397622,0.081354111,0.242144614,0.00551354,2164.653404,69870.20746,2147.919753,35410.30635,4520.978816,349826.8609,0.106734525,0.001457268,-4.98E-05,0.029845078,-5.75E-05,0.015928697,99.38401442,-37.27793884,1053.480713,99.28749847,148.0810394,-22.23565865,238.834137,61.55717087,159.5912628,-11.88044262,131.9711304,18.65062141,123.1287766,-21.21936226,69.10390472,15.52212143,57.97177887,-20.02825737,76.75324249,9.133436203,37.97541428,-7.900236607,46.01838684,11.82456779,55.6438942,-9.602514267,42.1161499,13.41851902,48.36851883,-3.172192574,38.5029068,7.441684723,28.95104027,-1.208155155,30.75354958,5.478354454,47.22796631,0.67503655,29.83493423,2.110575914,41.0098877,blues
hiphop.00089.4.wav,66149,0.482789367,0.081214279,0.111387417,0.001792956,2853.606547,337205.6515,2517.952679,97539.08658,5917.241399,1054364.115,0.130611478,0.003600301,-5.24E-05,0.007384588,-0.00051503,0.003234758,123.046875,-106.5957642,1342.489624,69.18566895,419.8433838,-16.7493782,301.2167053,50.41991806,153.0549011,-5.39413023,136.5898438,33.90669632,52.95063782,-14.5489893,56.73426437,19.97211456,53.32164001,-11.9100008,36.93010712,20.23140335,46.4767189,-9.084133148,44.54023743,19.02030563,49.76828003,-1.950926661,79.0769043,14.60736561,48.84378815,-5.441336632,27.78853607,14.18447018,44.13822937,-7.955874443,42.97346497,1.164251566,49.33683014,-1.535093784,56.67005157,5.139194012,84.00991821,hiphop
blues.00038.9.wav,66149,0.27789849,0.096089199,0.204829901,0.003396097,1563.027766,799634.299,2171.538449,191629.3879,3243.811411,4295407.026,0.047449669,0.00186595,2.32E-05,0.041304547,7.21E-05,0.000813007,151.9990809,-169.4702759,957.5705566,113.1768494,883.5588379,29.58224487,310.3783569,30.0628624,195.6853027,-3.91594696,140.6543427,27.89068604,121.8048248,-23.89463806,157.9750061,20.07060623,77.27577972,-17.20559502,78.45466614,7.088270187,50.6182251,-26.92846107,56.69410324,-2.935770273,64.89657593,-19.8522892,73.23336029,-6.776345253,46.19721985,-14.49398708,33.51591873,-7.07232666,23.80922508,-16.17781448,36.6365242,-5.583768368,58.87101746,-8.551330566,48.11449051,-15.87949181,29.15531158,blues
rock.00040.7.wav,66149,0.459551185,0.077548616,0.114878848,0.002604593,3268.628803,743057.1998,2906.307488,182486.2384,6598.601638,2803684.049,0.183841647,0.006183354,1.96E-07,0.004490629,1.13E-05,0.006032536,112.3471467,-78.24497986,3277.999756,58.6673317,578.7925415,2.593542099,536.6731567,33.82149124,174.8783569,9.408563614,65.057724,-0.078666039,73.42424774,2.274241924,73.25024414,-0.309682608,36.24417114,2.560971022,47.12365341,2.524747849,43.44946289,-1.493555427,37.47776031,-0.959275723,39.99694824,-3.886721611,35.79286194,-3.310308218,27.21866798,-3.304837465,50.76500702,-5.793706894,40.41516495,-4.036215305,23.83841705,-5.478824615,18.85460472,-4.362011433,28.81211281,-0.548238277,32.45279694,rock
rock.00000.1.wav,66149,0.375746638,0.075390354,0.215017468,0.00102801,1994.227383,93702.81872,2203.657044,32823.72302,4504.497634,471130.2723,0.077817007,0.000537532,8.04E-05,0.027915476,-9.17E-05,0.006654901,61.5234375,-34.47094345,601.9633789,113.2636719,131.911911,-20.4175148,111.3180771,48.1032753,38.18911362,-11.82286167,53.59127808,32.8359642,32.87353897,-15.16072941,33.94471741,16.37048531,27.74908447,-19.78472137,19.09960556,15.51589108,17.08564949,-13.76495361,19.02377892,11.55300999,25.33643341,-13.08436584,40.98199463,5.772140026,25.1431675,-13.92896843,22.3504467,6.036221981,17.09641266,-10.58487415,31.68012238,2.438557863,10.34403419,-3.042625189,23.18636703,5.797505856,21.49243927,rock
rock.00069.7.wav,66149,0.310796797,0.088148691,0.059556138,0.000263041,3417.255434,364268.0946,2568.698574,41202.98979,6522.986967,327576.8135,0.214021184,0.004253659,-0.002309782,0.002088607,-0.000627557,0.000626831,172.265625,-168.7291718,1012.39856,52.47039795,486.8962097,-2.166397095,202.6728058,66.69844055,267.1859436,-11.0375824,79.89395905,19.85001183,187.0227814,-45.18701935,97.95178223,22.1548233,58.52987671,-31.5141449,87.40727234,10.72151279,93.7130127,-17.97915268,46.14825058,6.120812416,74.13934326,-4.230021,66.70542145,-0.298756868,78.75234222,-5.8042202,57.03052139,10.43361473,60.6896019,-17.42237282,42.17313385,0.854014814,97.59276581,-11.9890337,48.98148346,-6.660133362,26.85274124,rock
metal.00085.1.wav,66149,0.36716482,0.080663398,0.139071241,0.001174295,2602.783145,107608.3005,2148.872779,44404.16475,5048.707933,244399.0788,0.158315805,0.00148996,-4.17E-05,0.008530766,-0.000185164,0.005335586,103.359375,-67.28533936,1125.797119,85.79206848,370.7009277,-41.58771133,229.0545959,51.29714203,127.6239319,-21.26817894,78.62971497,30.96072388,51.07806396,-21.59041405,120.9940796,12.54950619,55.75059509,-1.833637238,110.4760437,7.269916534,105.0490952,-18.41773796,108.7396622,14.5596056,71.88911438,-13.8841238,56.63643646,6.512346745,78.7919693,-6.072338104,84.48414612,7.848311901,65.67647552,-15.35222149,84.48395538,0.215980768,92.78674316,-2.124422073,124.3727798,-6.34940958,100.4459305,metal
metal.00055.8.wav,66149,0.396955907,0.083900213,0.243889675,0.000946117,3089.401448,85478.09317,2324.197113,32598.5339,5674.910044,311223.0804,0.19529372,0.001704038,-0.000121316,0.028171992,5.88E-05,0.011593788,112.3471467,11.55712128,309.5255432,63.3153038,158.1033325,-33.16971207,154.0397491,64.4410553,99.95697021,-20.70195389,80.88629913,29.50320816,103.4126053,-19.22704697,40.21200562,21.41267776,49.87551117,-12.79906845,52.46417999,20.65274239,42.45130157,-14.04765224,34.22257614,20.03186607,35.50368118,-8.318634033,51.16259384,16.52138519,40.76942062,-6.553740978,43.74210358,9.351699829,40.02124786,-8.846030235,29.58834648,5.758458138,31.80209923,-7.87097311,43.50022125,7.55213356,36.42183685,metal
metal.00014.5.wav,66149,0.549152493,0.066634856,0.072842024,9.17E-05,2717.704096,138684.2084,2017.578595,29654.27694,4885.635329,417174.1062,0.163326322,0.002313989,-1.90E-05,0.00325582,0.000250429,0.000759842,143.5546875,-139.1825104,682.6096802,70.76752472,319.2810059,-56.02429962,92.59127808,83.32944489,39.72678757,-13.45799065,26.46380615,27.39155197,34.61434937,-12.43937206,42.57934189,29.90918922,44.67350388,-10.27079296,28.67828369,19.53179169,66.74476624,-9.88399601,19.05109787,8.73122406,59.9135437,-14.44770813,31.10340118,1.150876045,34.33975983,-18.66199684,35.76951599,-0.587027013,21.97360229,-13.0569315,16.31938553,-4.79078722,32.22563934,-5.361693382,22.79248238,-6.278412342,24.71330261,metal
jazz.00003.3.wav,66149,0.277478367,0.08319401,0.094768643,0.000807388,1186.304217,19290.41407,1454.695715,15814.4571,2000.43457,133320.8626,0.062961989,0.000239593,-1.24E-05,0.007274265,-5.80E-05,0.000727159,172.265625,-167.6629944,1148.554199,170.204895,51.75007629,-26.96218872,479.291626,12.7786541,116.00737,-9.420415878,27.4007988,5.940391541,38.24597931,-25.70054436,48.290802,4.298596859,26.75335693,-16.69480515,27.59270477,5.149909973,22.77067757,-9.301282883,37.08776855,13.97827339,22.60486794,-10.20947361,29.72297859,7.059768677,31.20289421,-7.160073757,19.45325279,1.921267271,23.55614471,-7.811925411,20.58119392,4.322468281,11.8575964,-2.30247283,11.87208748,3.717340469,21.17702103,jazz
disco.00012.9.wav,66149,0.496315211,0.078487486,0.182735994,0.003809076,2594.998142,368722.3684,2605.216954,131620.1498,5510.26386,1728508.56,0.115425931,0.002424451,-0.000406872,0.016679138,-0.000914285,0.010487502,112.3471467,-55.66923141,2976.539307,73.78726196,574.0583496,-15.04066849,559.4334106,20.56547165,282.5686646,14.5423584,108.0810242,18.34976006,99.41658783,7.283047199,86.76481628,13.40754318,45.42000198,3.856774807,95.09391785,10.26344395,53.14907455,0.817693591,60.12581635,5.818341732,53.55871582,2.903750896,30.21586609,1.006948233,36.66965866,-0.460491359,49.70093536,2.682865858,57.01412964,0.929683685,30.18970871,1.943583131,22.25760841,0.842421293,29.92451096,4.266057968,40.1178093,disco
jazz.00049.3.wav,66149,0.22513251,0.095147237,0.144887105,0.009425248,2186.352852,222547.3511,2667.792816,126896.891,5373.77648,1992438.01,0.063683143,0.000382566,-0.001082513,0.024256684,-0.000563796,0.002143955,99.38401442,-180.1142426,3812.266113,85.02230835,273.3737488,24.50017738,330.6696472,19.714077,251.1624756,-2.571018219,130.9181213,0.032368585,180.3951874,-18.35618782,222.6651154,-14.64303493,98.87696838,-16.40968132,70.95289612,4.487629414,182.904953,-12.62895107,30.37688065,-6.367528439,41.09296799,-5.97849369,50.00895691,5.421634674,55.27612686,-2.313997507,54.69466782,-7.237627029,142.8719025,-10.60741425,95.56915283,-11.06482124,99.51454163,-4.787070274,86.48441315,-2.805603743,91.47540283,jazz
classical.00097.6.wav,66149,0.237909302,0.080113806,0.021242496,0.000168636,1550.233738,47627.96514,1654.466736,26668.83615,2980.112492,183106.2308,0.093348107,0.000385059,-0.000675709,0.000514042,-0.000442799,1.93E-05,103.359375,-323.0930176,983.7400513,125.7461853,131.6525879,-24.2340889,87.45270538,35.05719376,21.26333618,-2.121101379,31.01959991,10.9154253,30.07534981,-10.83578205,47.4980011,-1.259961486,35.1791153,-15.28477859,31.73856354,8.350522995,56.57966995,0.266341001,44.98051071,13.79726315,43.58948517,10.79567719,115.5861588,4.869166851,107.3485565,-2.473871708,49.91773224,-4.352994442,69.55496216,-4.117393017,50.63391495,-5.420718193,45.7009697,-11.42279434,41.16317749,-4.969422817,50.8122673,classical
metal.00017.6.wav,66149,0.574553668,0.05652288,0.114938557,0.000411102,2687.080654,181062.3521,2315.172834,37385.49888,5375.1016,572238.1864,0.164644681,0.001763355,-0.001954133,0.003581307,-0.004328039,0.004517399,143.5546875,-70.54386139,453.6069031,82.41252899,289.3588257,-25.94757652,207.3737183,67.70532227,159.1444702,-12.4940958,76.66915894,25.57916451,57.80463028,-19.98869133,98.09292603,29.11860847,41.79131317,-15.88065624,49.76386642,21.32224274,54.97200775,-13.70734692,37.84155655,13.08405781,40.56614304,-11.93721867,43.68064117,6.777188778,42.00330734,-10.58481789,28.52247238,5.952461243,25.74832916,-10.98429871,24.10359192,5.424506187,21.54649925,-6.796663761,21.71854782,1.530070066,18.07465744,metal
pop.00035.2.wav,66149,0.415062726,0.08756303,0.209608912,0.007438288,2831.830839,770735.2137,3053.511727,207109.1535,6511.309345,4184171.015,0.119223257,0.004114892,-1.41E-05,0.023072934,0.000270053,0.012489039,107.6660156,-38.58057404,3551.299316,85.39840698,836.4621582,9.488207817,411.2239075,0.566636086,209.572052,9.059455872,161.7399597,3.097951651,176.2829895,7.304574966,122.731926,-0.951100349,119.7075882,6.919229031,77.35830688,2.830596209,84.99888611,-2.509290934,75.94058228,1.935858369,92.46326447,3.532458067,58.76989746,4.568285942,55.07672882,7.112609863,75.61474609,3.833494186,44.45198441,-1.258882999,36.50567245,-0.983522713,42.31535721,0.943594337,75.93267822,1.30959022,40.91022491,pop
country.00038.7.wav,66149,0.385695904,0.081047252,0.10001836,0.000823408,2653.055535,398698.2399,2830.031189,149839.6609,5839.970328,2094447.622,0.111339393,0.001136613,-8.25E-05,0.004879765,-0.000841912,0.002648995,151.9990809,-98.75497437,1932.475464,84.11436462,380.4519043,3.488829136,454.4775391,7.685651779,220.4207001,1.061133146,73.78728485,9.253768921,52.61811829,5.636080265,70.43315125,6.539368153,76.19552612,2.49794507,51.76219177,7.604033947,45.92557144,-0.730460286,35.1167984,-6.851111889,45.74900818,-0.726988137,38.62067032,-0.770091951,40.67730713,-3.857072115,35.96572876,-6.767993927,55.08875275,-3.92233181,40.96585846,-6.833046436,25.28235245,-5.308166504,24.20300674,-2.12914443,36.69318771,country
