filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00007.wav,661100,0.421538383,0.082282215,0.244199038,0.00064094,2898.717713,377421.4416,2878.981441,95177.86188,6399.852968,1408450.14,0.112935825,0.001784154,-0.000110863,0.048051819,-0.001272919,0.00445709,103.359375,-20.77587509,803.6240845,64.90670776,337.0117493,6.771146297,193.9788666,26.36333656,115.0520248,11.67075157,95.35385895,13.18567371,66.48032379,-1.984930396,87.21153259,8.575973511,57.36135864,0.473357826,53.57999802,7.446063042,59.10948944,-0.408300549,55.19626617,6.953744888,46.02127838,3.662105322,41.32971573,2.028829336,49.22477722,0.648136437,38.39017487,4.383712769,44.9535675,-2.807132244,45.40847015,2.976282358,46.17251205,-1.835008979,61.66345215,-2.365688086,62.47420502,country
blues.00023.wav,661794,0.280822664,0.091156647,0.102035165,0.003565879,1209.987863,131778.3726,1497.691564,51624.60782,2521.741261,610094.0415,0.05246701,0.001087785,-2.36E-05,0.008690364,-0.000115363,0.00211057,184.5703125,-227.2253418,4149.078125,137.7880707,507.4224548,-14.49956799,1245.026001,63.56092834,211.4546051,5.617667675,153.0757599,11.958148,95.86118317,1.90796864,100.8471146,-1.889386773,87.95253754,-7.604216576,97.24584198,-2.473288059,98.32052612,-2.891010046,104.1144485,-9.433392525,87.89507294,-10.92921829,116.0469971,3.569475174,69.0175705,4.149799824,77.31848145,0.088809527,45.2638588,-2.985964775,66.98235321,-1.386169076,82.63555145,7.541377544,93.39369202,-3.035722733,74.0144577,blues
hiphop.00023.wav,661794,0.381858408,0.082526438,0.190576822,0.003108281,2240.302229,250729.5222,2193.990454,64412.54881,4728.436605,915722.8309,0.106657165,0.001299484,-1.87E-06,0.017376207,-0.000356342,0.010507707,92.28515625,-44.68863678,1257.747925,101.1918716,333.5670471,-26.26351547,198.0478363,52.92453384,98.00856781,-11.71471119,141.6755066,26.94099617,71.09132385,-13.28492928,87.37173462,20.71065903,61.07089996,-17.4829998,50.57712936,11.86412907,44.8503952,-10.66262913,47.3157692,8.381728172,40.87963486,-15.42652702,37.03713226,4.876962185,41.50830078,-10.05180454,40.7662468,4.561401844,48.99676895,-1.994073749,38.84104156,7.976699352,39.12199783,1.21347034,40.76514435,1.367859006,45.61639023,hiphop
country.00089.wav,661794,0.322181731,0.090079628,0.104693964,0.002266842,1321.594969,511255.9294,1667.172895,218505.9753,2583.801185,2381662.644,0.052491934,0.001249367,-1.80E-06,0.009394553,-5.57E-05,0.00165824,143.5546875,-205.0475616,5286.556641,141.0026855,1019.984802,-8.973265648,482.7885742,36.97792816,271.7796326,6.429158688,250.2574921,14.87915421,156.4583893,-4.31571579,201.736496,12.23069859,148.6143036,-11.44038582,148.2365875,11.85423946,121.4813385,-7.894021511,101.2205811,9.913313866,117.8796768,-2.349644899,81.96871185,4.493207455,114.9466476,-5.004016876,94.46073914,3.149991274,91.91876984,-4.527203083,113.7160034,2.65375638,85.1865921,-3.113205671,75.84964752,-10.71128178,84.83815765,country
reggae.00007.wav,661794,0.386058599,0.091641605,0.090615444,0.001523263,1754.053046,456992.043,2026.224824,210745.6855,3768.876772,2924038.752,0.073875103,0.002001041,9.00E-06,0.005564195,-1.60E-05,0.002276787,151.9990809,-192.2323761,5020.240723,116.5039291,665.0668945,-10.94451904,725.3190918,29.89570618,417.0068665,-0.660604894,344.1263428,21.44661522,143.6496429,-11.87178516,403.6030884,18.64759827,156.1372986,-13.08375645,159.2539673,14.46528816,146.4859314,-7.384208202,139.0729828,4.825855255,107.7002335,-2.808273792,114.995369,3.124052286,85.89720154,-1.616716981,72.92863464,-2.387406349,96.65531921,-6.525194168,88.36177826,-1.414989948,58.13225174,-5.541775227,70.20154572,-2.54960084,85.70816803,reggae
reggae.00099.wav,661504,0.431106061,0.081968829,0.180176944,0.001481709,2467.09236,454158.6069,2006.391108,30949.77905,4723.482136,639071.976,0.139596324,0.004165094,-5.53E-07,0.020951277,-3.13E-05,0.006660754,117.4538352,-67.06286621,2820.78125,80.68953705,959.840271,-43.87121201,308.2406921,57.72737122,68.94408417,-12.79274178,67.20722198,33.58745956,70.40213013,-7.736653805,55.1352005,14.12029457,54.14336777,-1.234118938,68.98690796,7.419507027,46.46524048,-2.040987015,41.78946686,6.100952148,47.86203384,-6.632662773,43.36443329,-1.004666209,30.84251213,-4.764125824,25.79602242,1.063872695,33.52090073,3.504123688,43.06745911,4.54527235,40.30796432,-1.290193081,25.58728409,-3.147426844,25.02825928,reggae
reggae.00037.wav,661794,0.517600954,0.085244671,0.086492352,0.00280275,1709.758012,524008.3699,2068.26379,191166.9498,3838.089449,2768321.768,0.063257535,0.002709632,1.06E-06,0.003809662,-7.05E-06,0.00328156,151.9990809,-241.7940521,10430.73535,97.49485016,584.1243896,-3.085955143,794.0281372,45.34561157,298.335022,3.897652864,468.4664001,28.63887215,189.6057434,9.373339653,187.9367371,26.53800201,183.3756409,5.108644009,121.6446457,12.787714,122.8410187,-0.330995739,96.93670654,11.78158283,91.38388062,3.253504515,78.22557831,9.947756767,73.13866425,-3.046703815,42.13447571,1.84875989,63.60933304,-3.378154039,36.30065155,0.784370184,47.35816193,-6.179019928,38.15435791,-2.971719027,40.70264053,reggae
jazz.00077.wav,661794,0.307387769,0.087861896,0.14578405,0.003058552,2777.858706,265903.7359,2691.228162,129956.565,5813.731692,1508791.516,0.130881655,0.001438876,3.97E-06,0.017375298,-5.55E-05,0.002294472,184.5703125,-77.01703644,1588.359375,64.53250885,475.5557861,-2.856184721,307.5331116,28.52058029,88.92012787,4.688070774,75.05065918,-2.803808451,44.77619934,-5.939004421,60.66580963,1.909650445,31.98430252,-5.196979523,43.3390274,-2.318242311,36.0925827,-2.939838648,70.1425705,-6.155029297,52.93452835,-0.759970605,34.13362503,-4.476985455,54.70558929,-4.151544571,49.64002609,2.132655144,98.94429016,0.849412084,81.15077972,-2.658703566,70.07362366,-3.327830553,60.62611008,-8.30700016,72.50144958,jazz
rock.00072.wav,661794,0.403434902,0.084467247,0.165465057,0.002352498,1933.348573,422482.9332,2211.314489,96106.22099,4359.699237,1777795.431,0.081701575,0.002658647,-0.001579907,0.016820123,0.000452583,0.005199034,103.359375,-95.34222412,2882.682129,112.4515076,588.6453857,-2.079153776,414.516449,47.0460701,206.0047607,-10.372159,115.9878159,29.78735924,84.84745026,-15.10957241,65.3807373,20.19378471,49.12570572,-12.66992474,52.6690712,16.49887848,69.22226715,-7.862702847,46.6832962,11.87317371,49.45835876,-11.19371319,42.17292786,8.863516808,39.39074707,-4.952907562,42.07456589,0.92722863,38.95536041,-6.105757713,39.83229446,3.246092319,43.14735031,-8.062711716,57.42093277,0.736541748,35.64838409,rock
jazz.00071.wav,661794,0.277273864,0.092586793,0.100357182,0.001245904,970.882823,58901.09908,1300.530353,24296.50857,1794.283711,400265.9221,0.042570723,0.000210454,-0.00067702,0.008768295,-0.000743943,0.000756333,151.9990809,-228.4183044,3047.471436,170.4723969,436.7945557,-16.10466766,454.1839294,43.98448944,110.0625,1.099852443,55.16781998,4.012329578,47.2293129,1.09500742,61.99903488,-7.203383446,30.37164307,-12.53475475,47.25728226,-4.426027298,40.32673645,-6.071396351,40.97948074,-1.328456044,34.53003693,-3.147653818,33.26789093,-6.472996235,36.22219849,-3.303771019,35.47034454,2.149598837,63.01298904,-2.303300858,42.07732773,-7.364572048,56.03964996,-5.207276344,44.49656296,-2.868386984,48.72103882,jazz
rock.00021.wav,661794,0.392915547,0.079877362,0.161519036,0.002532211,2158.206042,249373.3379,2060.799798,61939.04446,4245.912995,924955.345,0.121568436,0.002878101,-6.29E-05,0.012852592,-0.001034968,0.005906732,184.5703125,-55.29413223,1246.630493,114.4145126,420.542572,-34.02534485,273.5697632,37.98604965,158.3378601,-22.31817436,185.1224823,18.52752113,113.343811,-18.14819336,109.3354263,13.80643559,59.23560715,-27.79507446,99.12264252,18.15740013,69.32850647,-14.61977005,48.98660278,6.545059204,57.47389603,-8.257500648,49.46608353,-2.258651733,51.17909622,-11.59811878,37.25824738,2.491812706,40.07913589,-10.9343214,43.7364006,0.70704627,45.83299255,-0.676343679,39.17160416,-0.066026539,44.90389252,rock
reggae.00049.wav,661504,0.370719433,0.088069052,0.132979512,0.002236745,2322.063171,557758.3511,2803.75491,268273.9433,5450.165291,3428237.163,0.080689515,0.002425434,5.01E-07,0.010627552,3.79E-06,0.003818157,95.703125,-121.4899597,4114.652832,89.58580017,738.9414063,23.79033661,433.9758301,32.78552246,335.0318604,8.869472504,139.2984924,-2.601477861,113.9663086,6.639091969,81.26621246,1.785218239,55.2728157,-2.936793089,55.38990021,-3.094964743,57.18553162,-0.695944309,44.49830246,-5.426028728,41.86665344,-6.542307854,43.79497147,-4.702366829,38.53915405,-3.288922071,45.52716064,-6.456260681,40.48215866,-6.642505646,39.73144913,-4.406873226,33.72635269,-3.161338329,31.5664463,-3.985336065,39.10448074,reggae
hiphop.00076.wav,661504,0.424605459,0.097809479,0.237199515,0.027679479,2327.684579,1294567.423,2626.777281,371303.8816,4932.169351,5834345.41,0.096652498,0.008226795,0.001219912,0.047293276,0.001194254,0.021310233,95.703125,-111.3497162,7049.085938,89.94797516,1446.744629,4.455327511,1065.708374,14.53881359,396.8847046,9.924243927,311.5402527,-9.492939949,314.2510986,2.88321805,153.8697968,-0.170286626,175.4816132,-3.093302965,163.3269806,3.24729538,120.0942078,-1.504753113,113.3507385,1.577309251,89.20368195,2.399165154,115.499733,-1.162566543,66.16970825,0.878703535,74.16335297,0.674788356,77.48538971,-5.149934292,84.58259583,2.72269702,68.90503693,2.349087715,59.58004761,-0.243884072,55.17162704,hiphop
metal.00049.wav,661794,0.52446121,0.063961975,0.217612565,0.000650759,2980.010398,86952.85185,2297.378761,36627.40039,5461.847844,349743.5819,0.193987759,0.000763652,6.40E-06,0.021078622,-0.000109945,0.009902347,99.38401442,10.04675102,256.3994446,74.12583923,164.3938751,-32.23940277,171.5987396,62.77353287,101.539917,-23.32813072,60.59595108,30.03577042,61.51112366,-14.87945461,60.8258667,20.16207504,40.48364258,-12.15033817,40.20130157,19.19131279,40.25623322,-14.97523308,36.70928955,18.80469704,44.01504898,-12.28150272,30.77038002,11.29020119,30.06259727,-9.484273911,26.18369293,7.920748234,26.69830894,-5.624405384,23.96320724,4.651730061,21.43733406,-5.290327549,20.18999672,6.834479809,26.46923256,metal
hiphop.00012.wav,661794,0.358805239,0.090574019,0.198924437,0.004165437,1976.886424,215749.1986,2110.142305,86521.3538,4277.413424,1062264.52,0.087253556,0.001122636,-3.62E-05,0.018696701,-0.001524786,0.010334789,99.38401442,-67.03347015,1956.875244,112.4048233,319.1879272,-23.64234161,297.0029602,44.27719879,166.3961945,-18.86683655,131.6920776,23.87460136,98.03646088,-13.40368843,156.4950104,20.14641571,83.47787476,-10.6461916,70.80528259,20.62133408,66.3491745,-7.505446911,89.31086731,14.42530727,74.37572479,-9.389409065,84.63843536,11.290452,60.55312729,-8.867540359,88.31874847,7.082052231,118.1555405,0.447908938,116.8628464,9.381288528,113.0219803,-0.892656028,111.2750626,-0.575754523,105.8197784,hiphop
classical.00068.wav,661794,0.257290095,0.085029967,0.057376653,0.000882539,1559.868903,54886.12274,1616.110934,46415.68871,2813.322148,241051.4913,0.095172549,0.000340998,-0.000150686,0.003777264,-0.000169393,7.50E-05,83.35433468,-234.395401,4016.927246,130.2594299,256.5203857,-39.53585815,122.8384781,19.33927345,61.46372986,-6.798908234,67.38021088,-5.137262344,39.57221222,-3.713950157,49.32961273,-4.032189369,71.98493958,-5.072198868,110.92276,-1.370555878,42.24084091,-7.748773575,72.16399384,-4.379882336,83.36349487,0.471862465,93.90914154,0.779200852,97.33177185,5.457289696,99.21185303,8.772969246,101.3010788,7.046066284,66.17153931,2.427167416,95.87338257,-2.290119171,97.70426178,-0.242598549,109.9904327,classical
pop.00095.wav,661504,0.365883112,0.089245193,0.303827345,0.009796579,3047.544894,973652.7619,3306.895273,196440.0876,7386.155131,3531762.198,0.10640264,0.004330616,-2.08E-05,0.045044728,-0.000246485,0.032381944,103.359375,-36.62526703,3180.257568,73.05995941,859.3518677,39.15820694,491.5671997,20.33304405,332.0446167,12.51072979,169.1352234,2.15465951,180.9874878,11.72903824,121.8316193,-2.421394348,125.4180679,6.641530037,127.0183716,3.165004253,77.50128174,-5.399322033,87.0485611,-3.150937319,77.40899658,-5.771765232,69.88630676,-7.671661854,65.55098724,-7.601783276,50.06075668,-6.845673561,61.29191971,-6.113604546,71.84442902,-1.572337985,72.85077667,2.133211613,75.91856384,-1.549704671,81.56198883,pop
classical.00056.wav,663080,0.313044518,0.078647234,0.189829692,0.0036392,1681.225473,94230.98992,1708.592979,53859.9816,3078.209602,369380.5633,0.096722261,0.000688806,-0.000645502,0.034404304,-0.001159578,0.001243237,95.703125,-81.06881714,2710.287598,129.0519714,374.2789001,-42.45161438,140.6335602,33.14112473,116.4981537,5.686828613,101.2645035,-6.506629467,100.7015457,-2.272936821,94.58847046,7.403286457,87.44356537,-18.70931244,64.51554871,2.476948023,44.75345993,3.738560915,74.00667572,1.88814497,48.32824707,-10.07089233,58.79330444,0.988405466,37.44906235,-3.578593969,37.98313141,-6.169908524,39.05137253,-8.033431053,35.72734451,3.778492451,39.04521561,-5.057116032,35.11896515,-0.873967886,47.42080307,classical
reggae.00054.wav,661504,0.396361381,0.092989676,0.096916497,0.002182978,2542.615358,1668359.721,2726.347724,537337.4208,5477.877008,7368903.204,0.101577228,0.006733152,-0.005717045,0.007368451,-0.002753702,0.002168759,143.5546875,-182.2023468,6237.695313,83.47661591,1627.540161,4.896835804,941.329834,12.70784378,416.4536438,30.08226395,235.6560822,17.21510887,170.8477936,6.104061127,142.5822144,7.693119049,121.3883133,7.143253326,90.52336121,8.879247665,72.61908722,-2.141848803,99.7636261,5.727442265,63.67728424,1.459789872,73.13812256,-4.941658974,80.75304413,2.908457756,66.1625061,2.197424889,59.07068634,-3.219493151,63.45265961,0.765341043,71.07371521,-1.691891551,70.96160889,-0.636241436,84.67015839,reggae
country.00000.wav,663300,0.384026676,0.081182346,0.248418391,0.000704072,2797.84481,354673.0438,2847.551887,105651.3179,6221.176656,1796254.232,0.107204861,0.001749675,-0.000135358,0.048854597,-0.00122895,0.004806631,86.1328125,-23.06695557,1014.042419,70.26165009,339.1827087,3.813589096,235.9060516,28.32565308,135.3606567,13.75320244,111.0408478,5.724030018,107.3206482,3.974628687,85.88507843,7.473487377,63.26434708,2.628851414,61.17640686,8.494884491,72.22781372,-2.315719128,73.22393799,2.089480877,41.86331558,-3.375138998,62.60279846,5.138016224,50.66366959,-0.188452542,51.87984848,0.375013381,68.58659363,0.615661442,54.30492783,4.062636852,74.33489227,0.909475982,68.59660339,4.095611572,73.61083221,country
rock.00023.wav,661794,0.294206679,0.082542978,0.135757595,0.001670087,2294.785907,394423.2754,2207.011478,120192.0787,4847.943384,1676528.594,0.115567071,0.002368107,-0.00017151,0.013436437,-0.000865797,0.002359605,73.828125,-88.32022095,3050.829834,105.4235687,588.1643066,-24.49975204,164.3261261,41.84313965,114.7604446,-22.350811,119.4962997,23.71828461,122.9220047,-19.77800751,78.81993103,15.13578224,132.3290253,-27.09539986,102.2873306,13.84963512,129.0001526,-15.20091915,61.95351028,8.927235603,44.65592957,-12.78969097,51.66287231,-1.11622262,58.70045471,-10.04149246,81.66044617,1.777039409,45.10465622,-7.339207172,78.82719421,7.090200424,62.93806076,0.590611458,61.02953339,2.502075195,71.13500977,rock
blues.00069.wav,661794,0.292001307,0.086787507,0.116523109,0.000963653,2371.480544,236638.6922,2210.07045,43050.53582,5005.229028,485831.4097,0.125128773,0.002502175,-9.88E-05,0.008595917,-0.00025932,0.002516731,78.30255682,-121.4489822,1179.000488,96.08054352,435.6878357,-19.58984184,272.1418762,48.03021622,131.2861938,-38.77530289,200.4844055,24.75970459,104.0672455,-32.93043137,132.5178986,8.09697628,101.27948,-17.80805969,69.26285553,6.114920616,74.12097931,-19.98377228,43.10758209,6.802317619,64.29640198,-19.32695961,87.27728271,-0.1143272,66.40348053,-12.25440502,60.68534851,-4.928003788,60.06644058,-10.41423988,59.11118698,-2.043780804,115.3911667,-1.762690425,104.8498383,-3.96245265,77.25391388,blues
hiphop.00024.wav,661794,0.430924863,0.085294656,0.17862165,0.007639372,2517.926,390614.8796,2163.779288,176046.115,4926.290603,1551560.62,0.138859559,0.003123145,-0.001854456,0.007872736,-0.003117063,0.019035647,103.359375,-63.15319824,3960.098877,86.27130127,618.5725098,-37.94921112,808.0342407,39.54778671,382.3960876,-16.49564743,329.572998,21.09178543,180.9534454,-12.24218178,214.8209534,13.06792736,96.44367218,-12.37298679,108.7546921,16.61737061,92.35385895,-3.980067015,91.50016785,8.835410118,70.66614532,-6.315230846,72.90006256,5.686140537,56.16218185,-6.31089735,79.8973999,2.301132441,93.7286911,-0.850396097,100.5360641,6.521790981,77.01496887,4.702801704,97.07597351,4.419439316,87.11053467,hiphop
classical.00037.wav,661794,0.284150094,0.087415338,0.041532643,0.000922277,1533.66823,187615.8796,1464.517761,55395.27247,2837.603207,550092.6485,0.093915404,0.001738169,0.000192069,0.001825214,8.23E-05,0.000363902,161.4990234,-275.4006042,5755.774902,125.3323288,1018.712097,-41.02280045,509.3928833,24.5886631,123.7711716,-4.748532772,238.9195709,-4.267513752,93.23760986,-14.98323154,158.9488831,-5.046975613,82.51639557,-4.988296986,110.1805038,2.466800928,100.3594437,-10.88378429,53.4254837,-8.020301819,77.42684937,-5.15587759,109.0789566,-4.615142822,71.60194397,0.713871717,103.1852036,6.508340359,135.4837799,5.906252861,102.786232,2.68265152,85.74944305,-2.045512438,65.95156097,-8.062643051,106.1050339,classical
classical.00063.wav,661794,0.226872861,0.085930154,0.020146258,0.000181157,690.2008583,7911.251394,1358.397678,77909.34778,749.1406363,14686.11855,0.036044824,4.41E-05,-0.001567879,0.000534797,-0.000224647,9.44E-06,95.703125,-465.9222717,1487.959839,180.2020721,434.3145752,56.68280029,323.6080017,11.03125,137.3905182,5.835222721,48.87802887,0.734211683,48.29291153,-3.962383747,43.86505508,-5.885416508,43.3262825,-8.461982727,42.88568115,-9.784011841,41.5594902,-7.692601681,49.60988998,-3.254734755,45.16657257,-1.857446194,50.97629547,-4.006843567,62.99233246,-4.101009369,74.29328156,-2.468192816,83.55065918,-2.357403994,65.31030273,-2.993993282,56.04184723,-3.226026297,59.75405884,-1.715073705,36.40593719,classical
reggae.00034.wav,661794,0.470639795,0.088311091,0.082481146,0.001857512,1291.325653,473484.4103,1746.63235,288770.7667,2826.819952,2980523.386,0.044601263,0.000809482,3.11E-07,0.003851326,-1.14E-05,0.002115936,184.5703125,-238.9192047,5878.801758,132.3308716,796.7612915,-0.075442664,582.1500244,41.21905136,239.3198547,2.416817427,250.7781982,19.08068657,240.1336517,7.968863964,197.8441162,19.94156647,93.90286255,-0.620875299,102.1448822,11.09123516,124.4058838,-1.712913632,75.44981384,9.932830811,72.97492218,3.021451473,65.86436462,2.205489397,91.58040619,-7.850803375,75.98471069,-3.978734732,46.81911469,-4.911179543,36.8211441,-2.146227598,44.23426056,-2.413580656,49.14039612,0.050333422,50.71545029,reggae
jazz.00008.wav,661794,0.357343584,0.092658877,0.118549533,0.001405573,1304.588618,174239.716,1636.829732,118069.9324,2723.983503,1065511.732,0.046267009,0.000663885,4.60E-07,0.011921942,-2.06E-05,0.001216975,107.6660156,-189.9478149,3071.860107,134.4172211,522.5916748,-25.64155006,762.348877,45.71974182,122.7593994,8.195152283,157.4435425,21.4362545,99.45307159,-4.572855949,124.9395447,14.3842411,133.1887665,-12.65551281,87.23873901,10.27611637,76.36255646,-7.929920197,69.78266144,-1.140201688,57.11491394,-5.044784069,49.69695663,2.414256096,49.35180664,-5.01056385,39.2551651,-2.156746387,45.2514801,-4.238583565,62.68103409,1.844975591,68.10988617,-0.44101733,75.33294678,-4.770748138,64.66713715,jazz
reggae.00070.wav,661504,0.380773395,0.09625192,0.149110466,0.001794586,2288.367681,569748.1742,2533.797444,209589.2783,5005.278989,2511897.008,0.060985686,0.001179761,-1.21E-06,0.017835662,-1.01E-05,0.003137127,172.265625,-136.731308,5023.734863,75.61238098,746.4515381,-5.324862003,497.2278748,23.45649719,413.9856873,0.773112178,219.576767,12.28620815,124.4383316,4.475244522,166.8541412,5.175987244,118.4530411,-0.052399013,83.51100922,9.043488503,107.622345,4.887480736,116.1894302,2.333411694,93.5177536,5.496324539,93.57784271,0.659687996,117.285202,1.476034284,93.32730103,3.842772722,81.23867035,-1.589410663,79.29251099,-1.710645795,71.22157288,-4.438337803,72.40818024,-9.698051453,85.14374542,reggae
rock.00017.wav,661794,0.418884516,0.07670825,0.166096151,0.001210353,2312.160285,158699.0337,2061.011695,70045.0514,4528.65078,813593.0624,0.140547585,0.001161096,-4.14E-05,0.014218914,-0.001055933,0.005271146,123.046875,-41.37051392,1036.010986,105.3951111,245.7946167,-43.929245,211.0293884,54.10838318,117.8959198,-18.41267204,84.52223969,23.52289009,62.10970688,-17.61089134,62.15808868,20.6608181,43.51940918,-18.45555878,54.66703033,17.47415161,38.06092453,-15.17171383,38.35708618,11.30751133,33.39075089,-14.15502453,40.39680099,2.825089216,43.74991989,-9.470646858,38.86577606,3.33827281,35.51286697,-8.199739456,35.7807045,3.697104692,35.00872421,-3.673303127,41.71337128,-0.159386024,43.9711113,rock
pop.00087.wav,661504,0.352265537,0.090032227,0.190987796,0.002179471,3588.133148,945936.8371,3336.606545,109863.0652,7948.008526,1654261.589,0.146459073,0.007802822,-3.18E-07,0.022427926,4.02E-05,0.007992519,103.359375,-46.99687195,1888.752075,55.7738533,710.7689209,27.64020157,434.0556946,19.18876266,234.5587311,15.18465519,110.8093567,3.177991867,162.0851288,5.621517658,88.82876587,1.604250669,99.47449493,4.138134956,87.28945923,1.623872399,60.35798645,-1.576547623,74.95287323,-2.998049974,45.96881104,-7.629405499,69.60294342,-3.843291521,51.82126236,-8.112897873,54.2832756,-3.370120525,57.05022049,-2.264910936,55.34295273,4.505518436,56.9611969,1.439704061,63.67928696,-0.384413928,41.44075775,pop
classical.00099.wav,661794,0.333908468,0.078684576,0.010505528,4.29E-06,1525.123851,46679.59,1869.056261,21425.26491,3325.680818,346591.8585,0.080685361,0.000405674,-0.000615619,9.21E-05,-0.000469823,3.69E-06,95.703125,-378.6697083,492.3582764,126.4825287,156.2022705,-18.82180023,35.46775436,42.89233017,34.26314926,-14.30448532,57.41473389,25.35217857,37.5788002,-14.63622189,31.36903381,18.69944954,39.5320549,-10.18053532,77.72380066,21.11648941,63.25615692,4.444666862,36.47512054,18.22232628,66.11482239,-10.28749943,53.644104,8.944004059,69.74079132,1.199497819,96.32942963,6.286287785,89.4360733,2.519060612,91.12329865,4.399822235,57.13250351,1.703096628,74.82858276,9.978046417,108.066185,classical
disco.00047.wav,661504,0.220175311,0.092686012,0.04700717,0.001074617,1710.869314,418532.3115,1620.191204,118127.7833,3238.890185,1212455.837,0.087009226,0.002808133,-1.26E-06,0.002634616,-1.43E-05,0.000183607,123.046875,-280.8101196,3970.192139,120.8248749,581.083313,-37.62156296,708.9245605,28.72121239,268.7497559,-10.79093838,164.0512543,-6.399467468,174.5002136,-13.80172729,118.0347824,-4.073987007,103.5521698,-14.83525467,103.8906097,4.801027775,213.5823364,-20.1697731,74.45657349,-5.097657204,67.93573761,-6.78831625,71.08795166,-6.399075508,117.2203293,-1.74638474,64.76115417,-4.115469456,129.8647308,3.404321432,143.8265686,4.248280048,155.2016144,0.99235779,125.5102234,-1.161562324,136.0074005,disco
jazz.00091.wav,661794,0.23101528,0.086516201,0.040928941,0.000636808,2959.143008,1905301.639,2832.772659,124261.8416,6065.526947,4525528.73,0.151479723,0.017018842,-3.86E-05,0.002104109,-0.000149108,5.52E-05,112.3471467,-299.3326416,3570.361084,60.76070786,2488.4729,32.0897522,173.388382,25.69325829,149.1898499,7.443336487,96.05368042,-1.297352195,77.98927307,1.858911633,67.96580505,5.258048534,113.5326996,-5.539195061,131.9707031,-3.093576193,170.5403442,3.649505138,87.76417542,-2.30444026,90.8788681,0.897836089,110.6042633,3.333246469,109.3128662,7.252439499,109.2278824,5.924358368,90.42313385,-8.256767273,147.5035095,-0.467972308,107.7482376,1.989081621,97.55133057,-6.996023655,213.8955383,jazz
country.00035.wav,661794,0.37587437,0.081556864,0.099977106,0.001147326,2321.871533,543379.1476,2545.325,155899.8294,4580.418732,2651597.511,0.104365302,0.002556445,1.67E-06,0.00508388,8.78E-05,0.003021813,99.38401442,-120.3920593,1672.984131,95.34927368,716.4625854,-6.029607296,317.7931824,25.17046165,298.2575989,20.96469116,226.0560303,-7.118642807,187.9007874,8.556663513,80.60704041,2.432133436,97.7947464,-14.66557312,89.4164505,9.278446198,140.3076477,-2.363254786,87.98639679,-3.152341366,69.25955963,0.612931252,51.29509735,-4.418763638,66.24284363,-7.453316689,58.25141525,-0.442142934,51.81158066,-3.583999872,51.06628799,-5.018315315,47.0322113,-2.522084713,35.8794899,-4.752132893,33.39223099,country
hiphop.00073.wav,661794,0.422408909,0.091408297,0.300406963,0.01396758,2566.851435,1441976.581,2942.474074,242402.1609,5932.039407,4630639.834,0.085621042,0.009280298,1.43E-06,0.051853005,-0.000297975,0.018432457,92.28515625,-78.18128967,6136.543945,70.18569183,1212.873535,45.90097427,670.1917725,42.07572174,320.2158203,15.08478928,213.7089386,10.68877316,123.850441,-0.693344653,192.0222015,-0.608944178,102.152092,0.369128764,116.4878922,-0.358661801,102.5566254,1.092365742,78.33890533,-0.672534645,50.04546356,-0.813537538,45.31959915,-0.817502439,50.63251495,-4.247742653,44.82138062,-6.082984924,34.83301926,-2.957535028,32.37932205,-3.703778744,34.69629669,-4.6041255,33.91557693,-4.979839802,30.92481804,hiphop
rock.00098.wav,661794,0.362484574,0.091505527,0.083859935,0.001211017,1398.699344,240318.7311,1818.45028,109090.2072,3015.631004,1332711.704,0.048724276,0.000807538,7.99E-07,0.006076574,-1.27E-05,0.000652998,73.828125,-225.0077515,10766.36719,123.6467514,492.8191223,-9.7241745,605.4874878,56.60516357,189.9457703,10.4364996,156.8346405,20.62228012,211.0361633,-10.25369644,107.0697403,15.56165695,103.1711655,-8.227290154,69.9889679,12.80015182,92.81943512,-9.00197506,63.85892868,7.682844639,75.52802277,-10.07073212,56.77608871,-0.25638628,42.62080002,-5.275369644,46.763134,-2.812176466,46.32489395,-4.416050434,43.58394241,1.556207299,34.33126068,-5.04189682,47.22718048,-3.590643644,41.29908752,rock
