filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00026.5.wav,66149,0.352990568,0.083191566,0.231416076,0.005790069,2224.578381,692765.9612,2670.820048,249388.1287,4748.568209,4127618.824,0.092510517,0.001955528,8.85E-05,0.031094527,0.000238684,0.013620072,151.9990809,-41.09638596,2653.75293,111.8989944,479.1495056,7.329551697,288.5648804,-3.892587423,117.6787262,11.23562241,145.5042419,9.243943214,55.18161774,6.768419266,86.31281281,-1.531630397,52.05461121,4.428432941,96.77158356,8.980658531,34.81194305,-5.722091198,30.79874039,-4.116701126,30.71915054,1.620653152,27.82960129,-4.059898853,52.12634659,-1.948076844,60.51396942,-3.48690176,47.85460281,0.145665571,45.92031097,3.276206493,52.96987915,1.777297735,50.59501648,1.631753564,36.51878357,pop
rock.00096.3.wav,66149,0.395713657,0.070691399,0.082718909,0.000185193,2167.012279,132289.8929,2181.479179,55199.83829,4431.533203,853994.0514,0.107538311,0.000645607,3.09E-05,0.004242712,-1.06E-05,0.000903647,117.4538352,-120.1264725,521.6038818,109.6374969,224.3827362,-30.77361488,138.5543213,50.32283783,58.66135025,-9.15145874,63.53176117,21.16188049,48.69574738,-20.43310547,49.89143753,20.76894951,28.46866417,-25.30341339,39.69447708,16.30822754,50.39269257,-16.93256378,21.99721718,13.50983715,19.18138885,-18.84339714,27.77758598,7.241287231,25.09513283,-4.612016678,27.77252197,5.642408371,35.38312149,-14.0297184,23.12153435,4.749248505,19.56446838,-10.99361134,38.23389435,-3.458399057,20.59121513,rock
country.00037.8.wav,66149,0.367512465,0.080678679,0.069928214,0.000583629,1858.713609,385541.5375,2400.150225,155657.102,3893.617225,2518057.865,0.065940505,0.000851682,1.64E-05,0.003171369,0.00012233,0.000759055,99.38401442,-177.0163116,1936.40332,113.5673904,814.0359497,6.275388241,236.0518799,24.95110893,241.2246094,20.717062,126.4831467,1.300918818,166.2701874,-0.427227318,90.97168732,-1.274432898,52.96920395,-5.976303101,42.18253326,3.6761446,61.77233887,-7.705332756,80.24331665,-6.902353287,20.79739761,-4.395263672,37.30360413,-1.306441307,38.37216949,-3.796319485,23.5913372,-7.379218578,31.25955582,-13.23538685,19.0566082,-4.517252922,27.3902092,0.131963208,16.25078964,-5.526049614,22.68567085,country
classical.00019.2.wav,66149,0.294718623,0.099041194,0.003836093,1.47E-06,1001.901248,87635.2079,1552.239894,51723.79339,1942.460562,717403.5122,0.036726262,0.000421788,-1.01E-05,1.30E-05,-7.14E-06,4.73E-07,135.9991776,-564.1347656,2940.664795,141.0241547,833.8916016,-4.08856678,728.4238892,47.07979584,38.34693146,0.559668183,86.54456329,17.16443634,41.5211525,-2.282532215,28.51379204,13.70034599,42.30069733,-1.93613255,40.35184097,12.08258533,21.58040047,-8.958643913,42.3049202,6.310614109,23.46240616,-3.259542704,57.48670959,5.021758556,168.9851685,12.76105404,196.0361481,21.04008865,180.9490967,17.31212425,243.5816498,15.34152126,289.1886902,6.301934242,107.6691895,-6.617143154,46.83613968,classical
classical.00006.8.wav,66149,0.353314608,0.080627628,0.040945876,9.89E-05,1240.144631,16315.57368,1534.976631,8733.679857,2527.252667,72297.85369,0.057542067,9.33E-05,-1.67E-05,0.001510394,-9.89E-05,3.89E-05,92.28515625,-251.4838715,849.4096069,154.0070953,65.69033813,-30.23142624,177.6621704,49.63318634,37.69104004,-9.017798424,21.99946213,17.08284569,27.37042809,-16.22170258,24.56865311,11.55809689,35.33615112,-13.57592678,27.88832855,10.67302799,34.42622375,-14.36056519,61.92326736,5.394117832,31.31303024,-7.770882607,18.04467964,4.538685799,33.42983246,2.351780653,99.07316589,5.196571827,48.51258469,-0.405224264,53.17982864,2.245638132,42.08686829,-1.954796314,43.83209229,-3.139863491,19.13720322,classical
country.00031.1.wav,66149,0.289271206,0.078630768,0.097969599,0.001575162,1681.072451,283478.4286,2032.115123,276692.5889,3617.660945,2182462.268,0.061763822,0.000633552,-0.000146971,0.010013708,-0.000771196,0.000380726,107.6660156,-160.396759,1309.147461,122.1788712,576.296875,-18.6001606,373.4756165,38.30657959,140.4074402,11.2224369,93.57079315,2.936167479,63.05234528,-1.279122591,153.7229614,-1.487831712,94.15419006,-1.61645031,58.9782753,3.245900393,59.13185883,0.363195568,23.0125351,3.902270079,33.14196777,5.894140244,54.94787979,5.15160799,32.7578392,3.098381042,38.43390656,-4.354401588,33.4779129,-5.369616508,24.25980377,-1.711861491,28.41118813,4.159580708,29.74087715,2.283224583,37.50524139,country
classical.00060.8.wav,66149,0.305846751,0.077197313,0.088442542,0.000544009,2158.03938,236149.4765,2133.528965,129733.3971,4054.453688,998920.9119,0.126720252,0.001026521,-0.000870685,0.005516879,-0.000853471,0.000798268,215.3320313,-113.8591003,2530.652832,102.701416,864.5620117,-31.4325695,68.00235748,11.87253284,61.19791031,-4.012944698,33.23836517,-1.220611095,22.76275253,-6.442563057,33.82614517,-3.688288212,23.94045258,-2.30082202,38.81652069,-5.122250557,28.1655674,-8.737412453,20.89356232,-6.969432831,27.56898308,-4.116904736,17.52890778,-1.238922119,21.52765465,-1.272015333,22.05290413,-1.357023478,48.42882538,-2.330681324,58.05737686,-6.745223522,55.96195984,-10.39859009,43.48711777,-1.88397944,69.32646942,classical
country.00031.9.wav,66149,0.357531965,0.078924239,0.107939042,0.001233545,2307.617661,495633.8367,2326.525751,157060.7176,4404.947979,1885497.181,0.115940505,0.002820496,-0.000414091,0.009596121,-0.000651919,0.001309773,112.3471467,-106.2398529,1474.021362,89.14318085,563.7270508,-19.84453201,192.9293823,34.12553406,88.69932556,4.967792988,91.902565,1.120383143,76.51290894,4.436838627,81.04029083,-7.503615379,159.4341888,-4.715291023,77.73659515,-1.535007238,66.31993866,-5.806716919,50.34643936,6.216543674,85.73215485,3.061896324,55.57422256,0.250788361,60.83696365,-1.573209643,35.92903137,-6.46164608,76.73430634,0.578361869,24.75399971,8.479743958,42.05866241,0.286881089,34.85803604,-2.811843634,49.01158524,country
country.00085.0.wav,66149,0.299930066,0.083360009,0.139011696,0.001774261,1952.989836,807085.424,1954.553102,130785.1821,3798.125751,2326835.883,0.101603816,0.003090055,6.82E-05,0.016772648,4.76E-05,0.001659153,99.38401442,-138.7164764,1211.267578,109.943161,1488.596191,-14.00080013,625.5571899,61.04127884,334.4114075,0.986622512,314.8573914,24.87903786,174.9054413,-11.20252037,143.693161,19.99923706,116.8988495,-12.56234646,54.58940125,17.56472778,99.9907608,-13.79580593,74.66965485,14.02111626,73.57505798,1.277659535,46.08300018,4.785700798,112.3900757,-2.176307917,75.50722504,7.850495338,42.60540771,-7.681811333,49.5925293,3.317801714,41.82951736,-0.216587365,30.83875465,-7.222568512,82.51319885,country
pop.00059.4.wav,66149,0.439801365,0.097288966,0.216432899,0.011811133,4039.939283,1393587.692,3347.354324,125860.9108,8345.938251,2495569.681,0.166932091,0.011811315,3.56E-06,0.035291627,0.00011221,0.012040015,89.10290948,-60.36530304,4008.480713,28.70973969,1178.708374,11.81835842,674.3180542,22.511343,211.6724548,15.97386932,101.4519272,0.153910473,187.4502106,13.40884399,115.7986908,-0.258936018,89.03895569,5.587189198,95.92230988,3.310180187,124.6086884,1.974285364,92.34632111,2.072437525,106.1093903,3.407104969,127.6074524,0.557017148,119.0300446,-0.990652025,75.97029114,-2.819151402,63.82720947,0.709150553,80.62998962,0.813115537,102.6001968,0.711860538,50.9333992,-4.277349949,73.61071014,pop
pop.00091.0.wav,66149,0.475569814,0.091340996,0.291734487,0.008350455,3474.744649,1063483.995,3168.139248,85266.17919,7503.493089,1703681.981,0.155908203,0.015791837,5.25E-06,0.036718186,0.000449963,0.027728861,117.4538352,0.013255897,1677.80249,50.25683594,505.9286194,2.521990061,382.98526,11.11307621,465.732666,10.17849827,236.7516174,5.280797005,175.8088684,6.253618717,238.1223907,-1.128438354,142.4271088,4.249501228,82.27884674,0.968401432,50.04039001,-0.969966829,77.87919617,-0.785222828,88.69852448,-2.27759409,47.07208633,-0.711717367,45.03617859,-1.786846042,68.35850525,-0.732062161,65.66687012,-2.81658411,37.86721039,1.807955742,68.73153687,1.977273822,114.9169083,-0.805642009,89.4430542,pop
reggae.00066.8.wav,66149,0.420477152,0.09447585,0.133625552,0.002910885,1605.543753,320981.8761,1881.075582,110144.4928,3294.662898,1038609.378,0.063953576,0.001615544,-1.51E-05,0.010683081,6.98E-05,0.004586841,80.74951172,-148.4625549,3270.744141,116.4006653,828.954834,-22.31579781,330.653656,51.5993309,246.6891785,13.67717266,178.3142853,18.77245331,153.1288452,-2.066715956,172.0123749,17.70264053,101.8409576,-0.514886379,74.57193756,-0.745815694,114.1770248,-4.927896976,101.4385223,3.195039749,86.57393646,4.847363949,65.30355835,3.037763834,44.4966774,2.803528786,65.76194,1.460027337,47.76068115,-4.561746597,37.58794403,-2.971590281,27.93964005,1.048813343,37.86954498,0.751037002,28.36177826,reggae
disco.00024.0.wav,66149,0.389072627,0.082471475,0.121566355,0.003349903,2035.917711,240511.32,2460.495581,188464.2703,4154.665903,2609211.116,0.075830078,0.000424824,2.90E-06,0.008695994,-4.02E-05,0.004784753,129.1992188,-119.2887192,2154.472412,112.2751236,540.2625122,-14.71586704,274.0585632,-1.288269758,209.9728088,16.15670395,61.50581741,1.597542405,70.93123627,3.673100948,69.40949249,7.868088722,49.09375,-2.724044323,51.69550705,-0.829182684,45.39458466,-1.216284633,55.17532349,-4.089509487,43.38749695,-3.294275761,24.38240242,-1.286151052,32.38547516,-1.943759441,46.74103928,-1.687346458,38.1617775,2.378623247,34.57285309,1.385626197,34.35657883,-1.648696661,44.8744812,4.98062706,46.52959061,disco
metal.00048.9.wav,66149,0.480049163,0.060189508,0.213118553,0.000824327,2714.455151,50186.89217,2221.158351,35604.0926,5053.842773,270976.7656,0.165948017,0.000460349,6.74E-06,0.022384055,-0.000151318,0.008702995,107.6660156,4.076677799,441.1125183,86.24802399,111.566658,-38.10300827,152.8218689,58.5852623,73.02378845,-25.47922707,86.97034454,25.36559486,52.06004333,-13.87854385,68.2585144,20.55877113,39.96934891,-14.36582661,43.15079498,19.28103828,48.78970718,-15.87566853,39.35203552,17.48544693,49.60525513,-11.96256256,27.18528938,12.69785309,36.53179169,-12.4647665,23.8669014,1.534580588,36.47661209,-7.771282673,24.26278496,5.529943943,25.49583435,-1.887983561,17.05666733,9.837955475,27.23078346,metal
country.00063.0.wav,66149,0.315642953,0.106395058,0.139267176,0.002159828,1712.501296,483060.2812,2163.866668,235587.5774,4115.740497,3869303.214,0.059078275,0.000969294,-0.000136273,0.013527194,-0.000129008,0.004114091,161.4990234,-188.1794739,4382.443848,113.1745224,1177.812744,28.30307007,257.4082336,44.59193802,200.1088867,-14.07201481,148.2315216,30.71097946,140.4012909,-4.319280624,96.27927399,24.98796654,80.486763,-24.0384655,256.01297,15.69353867,100.7439575,8.379246712,103.0011902,3.579774857,59.00718689,7.800643444,190.5687561,-1.204829454,34.63225174,-17.66310692,78.56476593,-2.124950886,48.23737335,-7.749156952,49.08069992,12.70281124,242.0345306,6.01572752,109.6569748,17.92615891,363.3686829,country
classical.00014.7.wav,66149,0.267247379,0.081150733,0.016394677,3.14E-05,1062.31348,15888.67403,1257.995453,6929.742555,2010.704252,77803.63519,0.053327825,0.000110424,2.66E-06,0.000239642,-8.91E-06,9.23E-06,143.5546875,-376.7624817,1881.822632,174.7121735,65.30324554,-34.16921997,202.8453827,35.59705353,56.67759323,-9.603339195,102.9955978,-1.126558065,27.32760429,-15.57536507,44.2964859,-1.545104384,19.02173615,-11.37521267,36.772995,0.695548177,16.74512291,-13.9790678,38.20191574,-5.637756348,27.69854927,-11.26449299,22.17756844,-3.044127703,36.60813141,2.029930115,27.23436356,6.399559975,65.29545593,6.095318794,38.43384933,2.731874228,36.4236412,7.543866158,46.92265701,-0.249923795,52.39112091,classical
blues.00077.6.wav,66149,0.379895806,0.083365612,0.254430324,0.005487492,2196.580217,137878.6347,2162.994894,62270.30654,4579.284105,920005.1814,0.117574369,0.001024487,5.92E-05,0.029354071,0.000453275,0.018551903,151.9990809,-25.40089226,1899.729126,104.4459457,252.7383118,-32.99790573,315.8136902,36.77160645,81.10932922,-10.44460869,146.9312897,27.37790298,158.8071747,-22.2772274,120.7579193,25.76699257,73.65071869,-15.02582264,49.2539444,15.06535435,34.0414505,-15.35250187,42.18461609,9.092315674,28.89478683,-11.19275284,41.69734192,10.7033596,42.01617432,-11.98802948,36.14733124,2.709021568,40.47780991,-12.09872532,47.81797028,-1.930299163,81.28470612,-6.489974499,33.32141113,1.436822534,49.40882874,blues
classical.00062.7.wav,66149,0.233961567,0.087279968,0.014948962,3.43E-05,1068.481405,66803.14847,1572.454821,29990.90505,1928.62962,329760.1646,0.045605469,0.000392956,-0.000483456,0.000225996,-0.000227201,7.61E-06,129.1992188,-409.4613037,1616.749268,154.9886475,246.3412323,-6.366573334,190.3018951,26.92481995,49.08341217,12.78481865,97.04612732,-1.08514905,39.23783112,-0.840094805,34.94028854,2.726335764,26.65028191,2.843910217,29.93204689,-4.910257816,25.38920784,-8.082286835,28.68096542,-9.368095398,48.07501602,-6.564424038,27.69793129,-5.133858681,27.10353088,-6.055603027,39.36225128,-5.685942173,55.70721436,-3.962231398,50.82427597,-1.617969036,24.20774841,-5.88645792,13.99369526,-5.25343132,52.32718658,classical
rock.00010.7.wav,66149,0.419897944,0.087630361,0.162721083,0.002455419,1979.207741,119524.0433,2276.840432,33490.54551,4571.167743,649997.3674,0.078155048,0.000605586,4.36E-05,0.013794963,-6.50E-05,0.007923192,83.35433468,-81.35838318,1321.840576,110.8919144,143.8846436,-9.276670456,228.2125092,42.82645798,91.14608002,-15.65630245,61.57430267,16.52986336,116.7728653,-18.83240318,56.2468605,26.20948792,52.72257233,-13.97133446,63.287117,13.16253948,50.70225525,-18.63232613,40.72372437,9.508207321,31.3908577,-12.30435562,20.86533928,5.017700672,28.1947422,-12.95392418,25.26999664,-1.31727016,28.10517502,-14.95687008,25.86854553,-6.774095535,38.06134033,-5.750743866,41.77349091,-4.499845028,24.94336319,rock
hiphop.00072.3.wav,66149,0.41372633,0.101746127,0.28840965,0.010765375,1668.242649,619976.5559,2492.112414,453393.2665,3789.76093,6121870.532,0.039077524,0.000771133,6.01E-05,0.064231209,0.000132022,0.012192387,99.38401442,-125.1995239,4427.94043,108.1652679,1348.106567,27.04664803,693.0078125,37.39774323,483.3140564,26.23830795,349.2632751,1.419232488,140.6832733,17.08863068,151.8111267,0.589876354,98.53443909,8.937321663,87.37522888,-0.454249889,70.54705811,8.07759285,74.72669983,-1.698406935,36.74465561,0.685370505,52.01946259,3.37374115,70.66162872,-2.26096034,30.93654633,1.368852377,42.09207535,-1.438715696,40.57027435,1.291962624,36.61515808,-2.744986057,44.25588608,-1.935422659,31.30428886,hiphop
reggae.00036.8.wav,66149,0.438583493,0.090538703,0.075478792,0.002916387,1813.211587,554848.5538,2040.717435,137358.5813,3877.053223,2309197.025,0.069632662,0.002561351,-1.87E-05,0.002750158,-4.92E-05,0.004235013,172.265625,-214.4558258,4858.234375,101.8142548,612.7262573,-10.54613304,869.2038574,42.06283188,291.3933105,-5.431438923,286.7049255,21.48279762,170.3527679,-1.991704106,222.3730774,11.95375443,157.8474884,-7.117623806,120.4804611,11.71500874,114.1115952,-5.130177021,115.8868256,5.382474899,106.7949905,-3.927226782,144.5821228,4.477496624,72.75544739,0.306257516,81.91513062,7.556091309,37.08733368,3.193041086,50.16483688,5.145637989,44.92951584,-1.155839801,43.93848419,-2.016022205,42.73254395,reggae
metal.00093.6.wav,66149,0.433324188,0.082224056,0.083465897,0.000331907,2638.780975,62987.41251,2268.448067,14123.41633,5165.73261,102119.3718,0.138844651,0.001216261,-0.000377977,0.003261274,-0.001493741,0.001889012,172.265625,-111.7759705,445.8127747,81.96784973,110.8424911,-29.82823753,102.2794189,66.60249329,62.87463379,-21.00162315,77.21795654,30.30077744,48.43050766,-11.04935646,55.03158188,21.634161,47.4317627,-11.49640369,45.2514267,14.98568916,22.21801758,-15.69207478,21.60702324,9.08101368,18.56031609,-16.91454315,22.51935387,6.461071014,27.68366432,-14.87132072,18.95123863,4.660902023,18.91509247,-11.87409115,18.10048103,-0.023020806,20.83609962,-7.008760929,16.74457169,-1.601849794,19.62252617,metal
pop.00039.2.wav,66149,0.370828331,0.092685699,0.263021529,0.004341647,3983.452554,1071980.049,3630.311471,98166.75165,8685.665941,1751675.237,0.170485276,0.006496772,0.000121526,0.038983524,0.000660545,0.016394446,83.35433468,-22.53908539,1665.603638,60.49131012,636.5971069,49.55050659,447.6491394,7.446788311,225.3042297,5.738500595,325.6833496,4.930790424,102.1463165,18.96387672,68.50192261,-6.029067516,103.5263596,3.890913248,102.27108,6.992350101,67.99536133,0.902378678,41.64866257,6.571415901,41.55810928,2.183211565,91.13538361,0.216223955,59.09430313,-1.570484757,51.03162384,-2.553255558,62.23563385,-4.750957012,53.57577515,-4.362673759,56.05331421,-3.556731224,34.37964249,4.289040565,87.43247986,pop
hiphop.00082.4.wav,66149,0.441110283,0.086925685,0.104513757,0.001521801,2201.981553,377921.852,2186.88729,52370.75424,4728.857046,870075.4761,0.104052734,0.003986149,-1.01E-05,0.006033527,-0.00088173,0.002418835,107.6660156,-118.9237366,861.1790161,102.2286758,474.3467407,-24.23520088,250.1828461,46.26670074,152.0036316,-19.92632294,129.7435913,24.74168015,106.2669449,-18.67383194,119.4439926,16.78443909,89.4276886,-6.983128071,116.7793579,18.95033073,86.74738312,-9.534265518,78.50080872,15.05448437,49.38963318,-7.088736534,63.86646652,8.881407738,43.48230743,-2.625675678,49.30988693,8.420685768,37.16595459,-0.218858421,63.01974106,2.913254499,36.4677124,-0.029560793,30.21287155,3.97683239,43.91216278,hiphop
classical.00061.2.wav,66149,0.292246938,0.083779559,0.034646634,0.000129221,1185.311487,22543.13122,1493.799165,28379.69592,2160.111553,54207.86971,0.057527043,0.000322675,-0.000748505,0.001039041,-0.000282636,6.75E-05,75.99954044,-297.3901672,842.0950928,156.2642975,126.9150238,-32.44030762,46.1206131,24.92029572,70.41020203,5.154803753,41.77536774,-3.164937019,26.72019577,-1.150441408,25.15063858,-8.016699791,24.10136604,-5.689516544,31.92418098,-11.73333931,27.5795784,-10.13945293,44.87958145,-6.945602417,66.70931244,-5.238068104,45.18773651,-7.000500679,90.78488922,-1.832085967,98.71927643,-8.757797241,61.33671951,-7.071505547,96.8894043,-5.625656605,110.6119461,-4.841660023,69.56391144,-6.052266598,80.77802277,classical
disco.00078.7.wav,66149,0.420341074,0.079619423,0.06868387,0.001537617,2182.277119,334907.7633,2217.891803,121828.6707,4621.356671,1895061.717,0.108188101,0.00276341,-0.002096641,0.001637372,-0.001821569,0.002876361,129.1992188,-162.5566864,3522.741699,105.8865128,545.1450806,-25.87085724,310.0141602,33.93074799,171.3152161,-9.657461166,89.40190887,25.93722343,150.9173431,-10.51627827,105.2344818,21.40901375,68.96872711,-16.07808685,55.3897438,15.73843861,39.28342819,-11.51834965,35.28791428,12.11546516,50.11262512,-12.50527,39.62625504,7.450543404,40.72443771,-7.077254772,33.58846283,4.331798077,55.07155991,-5.321009636,24.02672005,4.976905346,30.72397041,-4.425359726,47.07867432,2.452591658,17.83095169,disco
classical.00042.5.wav,66149,0.32319358,0.082143307,0.136792436,0.001475449,1148.49429,4395.533551,1139.360981,6287.985915,1840.343487,18030.30933,0.079135367,0.000142425,-0.001516949,0.017064918,-0.000625133,0.000663279,61.5234375,-160.2650146,568.5803833,188.4609375,69.2095871,-55.19087982,58.34851074,-5.888561249,56.27057648,-2.48800993,72.81676483,-4.963787079,45.06662369,-10.20450497,32.62882233,-5.65659523,24.61539459,-9.27200222,16.84096146,-2.762556314,44.00054932,-9.197793007,34.94194031,-4.858521461,18.86510086,-6.275636673,24.49519157,-4.423077583,54.60427475,-3.095573187,48.31589508,0.348024517,29.48827171,-6.443899155,40.34541702,-4.608050823,46.66501236,-5.668976307,22.49583244,-1.547267079,37.53736496,classical
