filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00058.3.wav,66149,0.309119791,0.083637588,0.085667729,7.78E-05,2429.006252,1343564.561,2741.78492,267338.319,5339.488995,4930621.983,0.096319111,0.007168317,-0.00198691,0.005286403,-0.001393606,0.000794774,135.9991776,-151.4165497,1628.792969,96.42345428,1285.685913,27.24886894,249.1667023,13.65302753,128.1901093,1.333746195,125.4596939,6.142623901,78.65323639,2.437772274,53.22180557,5.575311184,39.37465286,-7.76571703,46.05656815,-3.437772512,62.40084457,-7.990539551,41.37028122,-1.934584856,59.22887421,-4.187158108,45.97610092,-10.59830189,53.07618332,-4.07264328,36.48463821,-6.936270714,36.14429092,-4.141198635,45.94911575,-2.416786432,37.17253876,-1.290228724,43.51358032,1.817197084,69.58574677,rock
metal.00050.7.wav,66149,0.547816813,0.060454335,0.223729536,0.000635538,2821.190692,50577.90306,2297.946581,14087.09111,5182.048152,217668.4054,0.161346905,0.000557786,4.70E-05,0.027354952,-8.11E-05,0.007447554,112.3471467,-4.71712923,171.576767,77.92610931,67.68431854,-26.55394363,63.88282776,68.35920715,37.70397949,-20.53307533,14.24767971,31.03264809,9.981880188,-8.746422768,26.38924026,18.60928345,17.32429123,-7.180763721,25.7098999,19.86170197,17.35135651,-16.51339722,15.10588837,21.63966179,23.83774185,-12.66954136,15.79979706,10.10784817,14.96055889,-7.0082798,17.60369682,9.247002602,21.31976128,-4.99889183,15.71593666,5.992108345,15.20179558,-6.343689919,13.22071743,9.22484684,14.10412025,metal
classical.00040.3.wav,66149,0.151178226,0.077052966,0.006626666,7.15E-06,1686.55098,72651.90276,1828.871271,7996.335092,3464.361103,249328.2044,0.101224459,0.000992103,-7.20E-05,4.74E-05,-8.86E-06,6.09E-07,107.6660156,-474.166626,2850.723633,105.9457626,245.6885681,-22.45976639,61.45258331,42.90971756,122.0523758,-16.35077286,145.349762,23.33522034,45.0619812,-12.47974014,36.51520538,17.84070778,23.92336082,0.19734931,34.52602386,24.88852501,28.65309525,-10.43056679,71.35171509,-2.905967712,29.36453247,-16.95980644,37.66103363,1.012198806,46.59979248,3.01345253,23.66990852,17.18450928,60.27674103,18.33770752,36.24337006,36.97032166,100.939682,22.35161209,86.68956757,-1.289571404,321.1817322,classical
hiphop.00068.6.wav,66149,0.414465398,0.088471517,0.232971922,0.013258253,2451.68306,818841.8937,2737.689283,136047.8259,5587.949031,2293335.011,0.08511869,0.002729105,-8.87E-05,0.02654442,0.000759004,0.016227067,99.38401442,-69.56445313,4875.949219,80.48924255,766.9295654,24.95217514,375.9563904,37.59523392,180.8369904,5.45311594,100.2507477,16.26420784,56.33553314,-0.030428696,45.77837372,7.231338978,39.77849579,1.804765344,52.7474556,-0.037944499,57.78869629,-3.189350367,37.85812378,2.232879639,34.56865692,-2.113362551,42.82513428,0.700634301,35.32592392,-4.845944405,29.85493469,-4.453464031,27.35219002,-5.279677391,20.772686,-3.836801291,22.71393776,-5.578223705,26.20274544,-4.820232868,25.73738861,hiphop
rock.00057.7.wav,66149,0.414632618,0.076634921,0.118031822,0.0007969,3522.864305,313174.9796,3218.378964,49770.80141,7656.710111,745145.1975,0.186639874,0.00166634,-0.000546524,0.006740236,-0.002547535,0.00301806,123.046875,-50.98480988,782.3986816,63.81530762,201.0988922,13.20380974,100.2293472,6.737017155,120.6799316,5.883749008,44.38184357,8.770461082,32.2386322,-0.080719464,31.85486794,8.241751671,43.47515106,-4.447369099,40.66991425,-3.476247072,34.67251205,5.064420223,37.95243454,-0.53987956,23.45181084,2.660170555,30.89885712,4.056433201,26.93526459,5.152655602,35.5424118,5.989784241,34.10388565,1.529695749,47.15773773,4.970687866,64.64200592,0.123924904,49.47267914,-1.520238996,40.11179352,rock
disco.00061.8.wav,66149,0.23398152,0.096132465,0.241703436,0.00600309,2360.280543,168661.7803,2265.389351,55151.95231,4952.222619,785465.5363,0.108646334,0.000789434,0.010115989,0.029843798,0.004594458,0.026924197,123.046875,-51.09430695,1982.530518,90.61492157,301.3069763,-28.71565437,241.274826,25.46854019,162.815979,-24.19351959,72.46986389,19.80052567,179.261322,-10.39216614,74.97936249,15.09996414,108.470459,-16.28864479,54.0024147,15.92576027,42.84265518,-14.05857754,104.1421356,22.26854324,85.46588898,0.393749297,76.34624481,13.49583244,113.6619034,-17.41517639,187.7163086,-4.960996628,34.87982941,-11.22055626,54.77279663,3.022824049,36.98083115,-5.464333534,58.78323746,-3.230948925,57.76778412,disco
rock.00033.1.wav,66149,0.266400814,0.089466177,0.121722825,0.00126644,1690.540449,175597.3665,1803.441324,134423.1284,3176.644381,1113337.225,0.091132061,0.000821822,-0.000275706,0.011143696,-0.000851829,0.001554824,117.4538352,-121.2980194,2268.933594,131.3650818,750.8573608,-31.99153328,249.8440247,20.16622162,65.84372711,-1.905643821,76.08335114,4.869064331,63.69890976,-17.85753632,24.98110771,-3.249907494,48.11842728,-5.403946877,33.8092308,-5.995675087,30.04536438,-7.611730099,34.67398453,-0.757655323,64.37718964,-2.910192013,95.08125305,1.593811631,73.58030701,0.878354609,43.16692352,3.883471966,46.53125,5.189957619,46.38518524,1.776133537,41.47335434,-4.539906502,23.99733353,-1.430680513,48.59869385,rock
hiphop.00065.1.wav,66149,0.367306173,0.103717551,0.183596268,0.016153315,2673.954285,1312585.853,2877.554303,230498.463,6017.950533,4339815.112,0.091879507,0.007662297,-3.54E-05,0.020222126,-0.000137912,0.016666472,95.703125,-125.6263275,6273.283691,68.81208038,1556.393555,24.80057335,954.7346191,28.50091362,309.0075989,12.9043932,376.3203735,0.890193999,403.1901855,-4.036281586,236.4966888,2.648831367,99.84016418,-6.017805576,111.9270325,-9.755892754,155.954422,-1.105638027,90.67382813,1.752530098,96.59741211,-1.869935632,78.81761169,-0.526494563,77.89558411,-5.446158409,41.25092316,-3.031575441,56.04748917,-6.765180111,74.47485352,-2.922355413,60.97725296,-0.753823161,35.90220261,-5.935897827,35.33781815,hiphop
rock.00002.4.wav,66149,0.431104541,0.091052324,0.127875164,0.005932872,1820.440612,638325.6808,2112.480401,191472.1456,4056.607009,2769769.955,0.055731671,0.001974545,1.81E-05,0.007640481,-1.56E-05,0.008167026,107.6660156,-159.1387329,9301.672852,111.4911499,886.3742065,-11.25373936,336.1465454,47.52023697,113.5675812,1.553674102,248.6370239,30.69699097,24.38959503,-7.53972435,68.27851868,19.0760479,27.9797821,-7.879414082,118.5385895,12.02133751,50.82312012,-7.110779762,57.2622261,18.33047485,16.53090858,0.653493285,52.40937042,8.483758926,36.77497101,-4.689314365,63.28480911,3.570724249,29.22873116,-5.131605148,27.70436478,-0.148747653,28.91613579,-2.850505352,18.21313477,1.979845762,25.04840851,rock
disco.00052.3.wav,66149,0.382088184,0.083232008,0.11550875,0.002594811,2535.837632,218973.658,2203.256929,48379.57238,5176.085111,749305.1101,0.153196364,0.002313424,-0.002247599,0.004936789,-0.001620981,0.006539823,123.046875,-94.54816437,2775.197754,93.96245575,339.9763184,-40.62857437,354.0907593,35.91031265,248.0675964,-18.59143448,228.5221405,27.9365654,99.73412323,-26.76581192,135.2610931,33.2892952,125.2115173,-18.27371216,71.71202087,10.80942154,68.88386536,-16.76873779,107.9063416,8.970106125,90.18638611,-11.65088272,64.32820129,3.524248838,77.99305725,-13.04996586,43.83070755,6.25750494,35.53999329,-8.007434845,32.71035004,-5.194283009,83.08844757,-2.937282562,34.2010498,-0.820601463,33.21781158,disco
blues.00057.7.wav,66149,0.381416202,0.088082165,0.1728172,0.002734537,1796.671255,165260.0054,1844.41582,67076.54646,3715.305739,799861.358,0.081234976,0.000903948,4.08E-05,0.012553975,-3.98E-05,0.010995707,92.28515625,-92.22271729,3472.679443,120.7601852,344.0502625,-41.06721115,158.0617828,67.37845612,131.1656647,3.878774643,137.5158234,27.94939232,78.28668976,-17.14631271,189.3265839,16.28367615,83.78276825,-11.66710854,58.41308594,10.12259865,56.45769119,-8.774598122,43.9274025,5.70015192,58.19847488,-9.596687317,42.55375671,-2.057938337,74.92588043,-6.383603573,48.43460083,1.860721588,42.57982254,-7.246224403,23.77830124,-2.973969936,66.94274139,-4.493456364,44.79103088,-0.044105411,17.51595879,blues
pop.00025.4.wav,66149,0.376845598,0.093675196,0.167300642,0.006303118,3033.614624,1719130.984,3285.455547,196631.6734,7071.918006,4515470.018,0.106734525,0.007285392,1.85E-05,0.014960184,-1.07E-05,0.010853118,151.9990809,-122.1938629,3732.908447,77.90598297,1160.873779,56.80790329,383.022522,8.555446625,183.1854401,14.98134327,76.10410309,16.13991928,55.88726807,9.017695427,48.26459503,2.128253222,133.4199829,-12.79839897,115.591629,-4.097929478,42.92466354,-0.768063724,39.40575409,-0.586414695,62.05441666,-0.790056288,49.59501648,-10.1284008,43.97134781,0.048887163,30.44950294,-4.088611603,30.42998505,-7.69623661,35.9096756,-4.487117767,48.4770813,1.0958395,36.82912445,-7.127856255,23.74574852,pop
jazz.00018.0.wav,66149,0.330700696,0.082371801,0.068615481,0.000525067,1855.991052,42455.30906,1977.928113,27258.45546,3817.422814,241385.8592,0.085952524,0.000675513,5.09E-05,0.003364084,0.000291978,0.000870081,69.83741554,-173.6927643,624.0925293,113.4881744,132.8568726,-33.26795959,210.0421448,41.24717712,37.17934036,-8.962116241,34.02545166,23.52574921,21.41147804,-15.72963905,41.59692383,12.48352051,42.13294601,-19.5903511,30.10512733,13.41172028,19.91585541,-11.05761528,33.55450821,13.64816856,31.37674332,-0.418857276,74.04164886,13.32518959,90.81202698,1.382213593,65.85191345,11.9754467,60.34419632,-5.175599098,90.5736084,-1.759896517,88.41703033,-6.050652504,70.53664398,-0.54225868,94.56320953,jazz
classical.00000.2.wav,66149,0.225458369,0.082232744,0.041776128,0.000222172,1466.237496,45018.83405,1495.076539,10600.32107,2536.280048,192237.5692,0.095060847,0.000436453,-4.71E-05,0.001629525,-0.00013703,7.20E-05,95.703125,-263.8149719,1106.748657,139.1344299,193.8603058,-36.7976799,238.6224976,18.73353958,77.50726318,-19.78818893,82.5894165,20.89822769,42.03553772,-4.583742619,54.25692368,11.11668015,55.95758057,-15.45227432,123.6640167,-2.66627574,169.0332947,-11.54758263,147.6029053,4.711661816,44.91663742,1.298889637,59.66234207,8.025273323,260.3771667,11.69998837,114.6166687,4.421944618,81.25479126,-4.686038971,102.037117,-4.411082268,60.40971375,-2.69428277,60.78831863,3.0384202,213.0155792,classical
reggae.00058.6.wav,66149,0.41548574,0.087652296,0.086324789,0.001641224,2511.026728,1338456.574,2820.989714,395097.7288,5442.84837,6974468.361,0.098711689,0.006059198,-0.000653981,0.003663952,-0.001470264,0.003329631,123.046875,-187.1695557,8411.918945,89.29734802,977.1010742,12.44991016,837.3416138,15.1176405,287.9978333,30.72388077,228.9206085,13.73359203,165.8662262,6.195737362,108.6301804,6.571776867,66.68177795,2.526339054,57.96923065,1.067160487,93.6419754,1.991117477,75.5490799,2.10016799,50.14552307,-6.185645103,92.59539795,0.793359816,92.29321289,-5.355509758,117.5493851,0.057651754,42.30195236,-0.600579262,70.67068481,-1.611783743,46.66187668,3.721551657,41.36359024,-3.969661713,43.79704666,reggae
hiphop.00060.0.wav,66149,0.464259148,0.104025044,0.182973683,0.002806222,1644.419412,373353.6256,2037.944569,129125.0001,3566.064078,1627783.764,0.047367037,0.001395499,-0.000151911,0.028240513,1.34E-07,0.003199635,184.5703125,-155.1401062,6098.209473,95.90525818,481.7856445,-11.87472439,536.9685059,59.60123825,220.7376556,7.707458019,156.0773163,19.30678368,111.1431656,13.0964489,133.6293335,13.54150391,95.87507629,8.926643372,53.25636292,14.65101624,107.3151245,8.35874176,41.20896912,6.18220377,37.08109283,3.334756136,49.58842468,3.53780508,75.49398804,-0.658827186,28.85809326,1.855393052,33.69229889,-0.623285353,29.36933517,-0.900443196,35.35281754,-2.608839035,25.26629448,0.194019169,27.05729294,hiphop
disco.00007.3.wav,66149,0.429447085,0.079912134,0.156431198,0.005130983,3177.720819,571475.4902,2664.492827,156046.1063,6008.177772,1950394.412,0.155885667,0.00359685,-6.22E-05,0.0091937,-0.000227758,0.011766158,129.1992188,-52.99547958,1500.80188,52.90394974,615.3391113,-13.01105881,437.7912903,31.08706474,250.6959534,2.998022556,96.31802368,13.00338268,131.4726257,4.664090157,93.27685547,4.165964127,89.46834564,1.267271161,81.17192078,1.087091327,48.80646133,-1.429775953,57.13506317,2.05782485,43.40943527,0.784087479,40.08940887,1.539822102,34.18989563,-1.613173604,37.77093506,-1.363928199,60.64181137,4.695540905,61.58950424,-3.624313831,58.66320038,1.004431844,49.99624252,6.919890404,77.96722412,disco
metal.00097.5.wav,66149,0.47837007,0.071889929,0.211420193,0.002339102,2180.801766,199289.5233,2183.224548,78599.42086,4597.173227,918729.6531,0.091770583,0.001242023,4.06E-05,0.019203262,-9.41E-05,0.010912067,112.3471467,-45.0809288,863.1345825,96.26609802,315.2880249,-27.17221642,124.7309799,65.62957001,93.5482254,0.877470493,59.94477844,28.81645584,45.54346848,-6.591629982,70.15940857,26.36477852,55.15982819,-12.01859093,33.38661194,14.70868969,27.80561447,-9.253692627,57.47618484,11.79491615,31.59457207,-11.46088886,40.99623108,7.651249886,22.37797165,-8.852083206,33.56949615,6.462449551,34.17376709,-6.411606312,33.22416687,3.06576252,36.312397,3.850932598,34.6194458,1.063622355,36.98160172,metal
pop.00020.8.wav,66149,0.396220684,0.078125127,0.318505138,0.005601482,3363.439251,350033.0363,3013.117166,56082.22449,7136.020696,1351091.82,0.180254657,0.00324207,-6.09E-05,0.054443836,8.36E-05,0.022377359,107.6660156,52.38589478,1182.203369,58.54860306,307.9136047,-12.12508965,134.4834747,6.637118816,56.95155334,4.833145618,74.99325562,-9.307429314,109.6176682,1.382764339,99.09784698,2.046200037,154.1134644,3.20835638,80.8186264,4.339706898,123.8553925,-1.760877013,56.63751602,1.959192753,43.98817444,0.603695929,47.5450058,-0.148339614,50.49935532,0.176446527,24.35069466,-0.782337606,31.75552177,1.111996174,21.63882637,1.679832578,28.85048103,3.310343027,40.2428093,3.925722599,42.38871002,pop
pop.00088.3.wav,66149,0.447523266,0.089012921,0.229397267,0.018559782,2855.210705,1361479.128,3026.247848,289171.8891,6327.531738,4681942.929,0.118333083,0.009533206,0.000127511,0.017768437,-2.53E-05,0.034324836,99.38401442,-65.63076782,8598.895508,80.10050964,844.1065063,19.73644638,500.9459229,21.01482773,360.4015503,12.52977848,147.1255798,3.404431343,257.7339478,10.81650162,114.8273239,3.481664181,100.9418182,5.89279604,71.51508331,1.68568337,100.0018463,-3.609240055,52.39077759,-1.811347604,75.83972931,-2.343791008,59.6560173,-2.079045773,35.53517151,-2.200411797,36.31649017,-2.970884562,33.17527008,-0.721760571,33.89451981,-0.700544119,44.14758301,0.618565738,49.86122513,0.631976783,43.57049561,pop
jazz.00056.0.wav,66149,0.408306032,0.088334091,0.18472597,0.002113573,2650.919733,517634.7464,2795.594484,132531.6331,5909.373498,2317871.215,0.100236629,0.002619946,-1.24E-05,0.023417968,-0.001416462,0.004436429,184.5703125,-58.61814499,2177.12793,73.38299561,915.9539795,14.46029663,240.2201996,31.82003403,159.9087982,7.286139488,45.23057556,11.35199451,77.01630402,4.61866951,84.08612061,7.287024021,55.6820755,-4.683600426,51.90177155,2.157451868,49.04628372,1.979444504,59.03813934,5.807522774,54.53290939,-0.792385757,50.39692688,0.256266356,43.97581863,-2.556140661,28.93916512,6.027463436,41.84303665,0.702769697,26.70536423,-1.413507819,28.68468666,-7.963145256,47.74003983,-4.713837147,60.82849121,jazz
metal.00039.6.wav,66149,0.346407741,0.087358937,0.169661596,0.001461076,2162.15473,126209.5175,2153.649013,29369.53904,4678.088379,277223.3221,0.084743089,0.001115612,3.98E-05,0.024339458,-0.000218248,0.001588598,60.09265988,-89.88911438,648.8963623,94.55935669,206.9862366,-23.63831902,95.95198059,75.00956726,50.7171402,-10.14957905,49.58715057,38.02913284,28.88725853,-9.272808075,21.2124176,15.23649883,33.06664658,-1.544819117,40.92751694,15.65502262,24.26956177,-10.77545643,25.11101151,9.751627922,25.18206596,-2.877167225,22.27619743,3.739118814,21.65395164,-14.88924503,22.53811264,-4.378170967,18.67520905,-11.96341324,15.291646,-0.656219602,20.79851341,-6.375482559,13.0838747,-14.57749844,12.41533852,metal
metal.00010.8.wav,66149,0.598603368,0.04966737,0.116118252,0.000284263,3172.846661,116565.7983,2392.880541,15997.25959,5830.446026,312150.7124,0.217296424,0.001487851,1.13E-05,0.004774977,0.000260513,0.003196351,135.9991776,-49.70679092,441.4794312,68.32714844,236.5701904,-19.98081779,65.05340576,69.12667084,114.8225861,-28.64108658,86.92816925,23.6051712,43.40273285,-21.53570175,47.16104507,18.58903313,51.43989563,-19.04312134,43.83437347,18.35892487,40.01137924,-14.91211987,40.90627289,16.63805199,20.07661438,-19.05100822,32.92488098,12.61344051,25.28770256,-14.98574638,16.37483597,6.52318573,16.17444038,-13.3837719,13.20504475,2.798548937,20.72712898,-9.911074638,19.54333305,0.97180593,19.52343178,metal
hiphop.00076.8.wav,66149,0.474943846,0.098829113,0.24459824,0.031784888,2269.318875,1652084.622,2672.285065,419180.1473,4873.626427,7258982.347,0.079082782,0.006113131,0.001302802,0.056727458,0.001534265,0.018686421,95.703125,-145.9204559,9973.970703,85.51197052,1641.140015,11.83759212,932.8244019,22.39453316,367.2593689,15.8978138,312.5836487,-2.210820675,224.5979462,9.144377708,193.2246704,-1.808209419,200.4797211,3.409994364,84.52562714,1.859122515,95.66697693,-0.552140951,74.08474731,0.913499117,108.7221756,-1.613491297,132.6790009,2.032681942,63.30615234,0.09003707,66.9433136,-1.571619511,48.59213638,2.731590509,50.23740387,3.444989443,42.19320679,4.695602417,56.11348343,4.035852909,50.971138,hiphop
blues.00085.9.wav,66149,0.323352545,0.091441974,0.137701184,0.0027273,1220.877638,454294.7065,1654.079815,174451.5097,2344.80018,1953628.716,0.045898438,0.000821844,5.17E-08,0.014183166,-7.64E-05,0.002848891,143.5546875,-187.0959167,2167.928467,144.5989532,901.6763306,10.72004032,452.946228,37.63098526,255.9948883,7.347122192,292.5389099,18.67212868,321.4620056,-9.860416412,177.1259308,17.0765667,130.5572968,-14.35540485,117.7606583,3.802489042,138.1317291,-7.467618465,131.787674,-1.078410864,81.68843079,3.279454231,83.43556213,-6.436362267,66.69638062,-1.748161674,87.37892151,9.820878029,81.85424042,-5.525932312,107.0046616,5.330335617,122.2157974,0.018400926,81.33475494,-6.444934368,69.08664703,blues
country.00052.0.wav,66149,0.334193647,0.086573154,0.057903502,0.000170075,987.3915703,86178.13385,1578.230262,104826.9717,2208.478441,777662.5554,0.024639423,9.72E-05,0.000102763,0.002768352,0.000531711,0.000227885,71.77734375,-300.5874329,1509.518188,138.384491,406.9911194,2.91276288,139.7116394,62.37856293,192.5476074,9.900940895,131.3750153,14.26751614,111.9421997,-2.038482904,134.8724518,18.67128181,232.7095184,-9.55978775,51.60885239,5.890257835,33.74829102,-7.225502014,101.928154,10.27348614,105.1485214,3.591180325,58.27801132,2.551221132,43.50889969,-0.317772627,31.53381157,5.359884739,69.93608856,-3.490287304,71.27479553,-2.569079876,49.39460754,-1.521896124,67.76341248,-5.527525425,48.28881454,country
pop.00034.8.wav,66149,0.345213324,0.082805753,0.23733595,0.00364925,3281.287923,751354.504,3273.74555,82902.56242,7524.529372,1500191.886,0.14049354,0.004220991,-3.43E-05,0.025607338,-0.000133533,0.016151018,95.703125,-4.241409302,1633.754517,74.12773132,346.8275146,21.0611515,391.5039673,6.207074642,129.2182159,8.905360222,125.0402298,-7.802052498,210.620697,-9.102261543,72.290802,-1.27896452,76.5220871,-1.281506181,78.13374329,-5.245428562,39.02909851,-3.824393034,60.91065979,-2.021759033,54.53083801,0.392054617,36.6260376,-1.936064243,23.85087585,-1.217329979,48.65595245,-4.945654392,26.93932915,-4.548482418,27.4000721,-3.663239479,37.51527023,-3.78063035,31.73707962,-0.845264733,29.89325714,pop
