filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00012.1.wav,66149,0.375300318,0.089213319,0.035276331,0.000455378,3318.440118,862537.034,2554.233772,139506.8055,6429.317533,1912863.28,0.199241286,0.009070972,-6.48E-07,0.000443641,-1.24E-05,0.000872463,129.1992188,-222.9600067,4557.804199,58.34279633,625.3588867,-29.31326866,755.3619995,9.205310822,225.3870544,-16.25897789,208.6041107,14.71296787,162.6314545,-36.33423233,159.8024597,5.188381195,111.6616287,-21.5892067,161.4321747,14.01310062,92.27007294,-14.50490665,150.704834,9.102261543,62.1914444,-18.44718742,45.84466171,6.224696636,65.30129242,-1.791803122,60.70223618,3.148077011,36.08762741,-15.43389988,56.40048981,0.659304202,38.88877869,-12.50377178,51.74407196,-3.364103317,51.30579758,reggae
pop.00073.2.wav,66149,0.429540664,0.088571414,0.225741386,0.00848552,3593.613202,1439040.484,3251.552893,146150.3101,7681.804575,2720873.183,0.158616286,0.013107419,6.81E-06,0.033938944,-0.000189497,0.014779816,129.1992188,-40.98745346,2461.187012,56.02669907,698.9219971,21.24249268,388.1824646,12.67941284,263.3312378,10.87686157,157.5849609,6.346081734,93.62650299,14.74159431,77.24771118,7.087042809,82.77889252,0.611334443,68.95668793,5.260245323,109.9881134,-3.421926498,61.23617554,2.092960358,58.82659149,-2.103972435,50.5846138,-1.409579515,62.85564423,-2.230312586,51.43814087,-1.780567169,41.0322876,3.69501996,49.93719864,0.217283398,72.98600006,5.216474533,94.57427979,0.998737037,38.29885864,pop
pop.00090.2.wav,66149,0.361265302,0.089792222,0.19314152,0.001567587,3360.438435,541593.8714,3253.773985,125890.659,7605.030424,1681748.627,0.120759465,0.001593351,5.52E-05,0.024304925,2.56E-05,0.00693453,135.9991776,-45.41479111,1530.211792,60.0500412,387.5385742,17.18001938,440.3864746,17.30892372,285.5450745,15.23643589,108.4749298,7.560883999,108.7263794,6.981831074,67.03955841,1.380644917,162.2900848,7.523304939,86.1650238,-0.283577561,66.84126282,-3.856170654,83.22290802,-3.082983732,46.26727676,-7.984376907,82.32270813,-2.356241941,46.15625763,-11.04814243,55.37912369,-2.761236429,63.98526001,-6.265712261,47.52429581,3.229278088,57.93109131,1.383506536,83.69103241,-0.176107556,47.72575378,pop
classical.00078.3.wav,66149,0.225087136,0.087596118,0.008598825,1.36E-05,661.0588252,7901.514103,879.8760761,7279.222563,910.8544922,28372.8647,0.04620643,0.000234293,-1.98E-05,7.71E-05,-4.11E-05,1.95E-06,54.97839096,-535.3633423,881.4692383,203.2449036,93.76028442,17.3228035,163.8638,16.93650055,57.67428207,-1.637711167,59.48873901,-7.93358326,61.26415634,-4.835974216,42.77440643,-9.725784302,52.86388397,-2.648890495,112.4628296,-7.252643108,21.18202972,-7.945276737,149.8237762,-6.647488594,267.3802185,-8.28783226,71.62639618,-5.745503902,36.13433838,-5.055361271,55.95592117,-4.530466557,35.56859207,-2.748117208,47.57779312,-1.469206333,76.13998413,-8.364994049,85.34653473,-15.49821568,24.48348618,classical
metal.00094.2.wav,66149,0.343763292,0.093886465,0.074134313,0.000739478,3050.295338,708516.4596,2229.008132,63453.72409,5625.218036,1001835.531,0.184600361,0.005307802,-0.000148357,0.001620503,-0.000329061,0.002464133,161.4990234,-142.5948944,3496.180176,68.22203827,924.0548096,-40.95502853,752.7200928,33.5350647,525.0965576,-36.8441391,234.4022369,30.86167717,184.257782,-27.47149277,234.3381653,16.89463234,144.7722321,-14.90897083,96.31758118,13.38581753,97.1500473,-19.66057777,116.965744,5.079055786,101.8351288,-13.38378906,86.51467133,11.87311268,186.673233,3.283179045,271.0713806,15.95634556,142.644104,-2.295746326,158.9843445,6.753740788,110.2636185,-8.991711617,48.33340836,1.898615718,58.53565216,metal
jazz.00068.4.wav,66149,0.275878817,0.088187367,0.13471064,0.004155098,1604.017481,305539.5283,1663.734956,45777.83439,3242.320651,1280850.567,0.08028095,0.001918458,-0.001931195,0.012772838,-0.000608804,0.003517908,129.1992188,-163.806488,4904.171387,129.6656189,1240.519653,-22.65475082,428.3700256,47.24505615,104.5536728,-29.3296814,126.7360992,9.987194061,60.9458046,-13.09012032,52.75773621,-22.10470581,75.90183258,-8.020282745,45.87792587,-2.29477334,24.83426285,-10.01587486,30.04529762,-1.035235882,47.38134766,-14.24872208,49.34379578,-9.366092682,41.07136917,-5.419813633,29.91240692,-6.366175175,88.73455811,0.625444293,168.4990082,4.279283047,46.15349197,-2.682970524,80.48368073,1.249061704,132.078537,jazz
disco.00015.1.wav,66149,0.450032055,0.071849108,0.200217173,0.001318048,2368.555312,560580.3892,2902.774964,238024.977,5599.212553,4912039.382,0.086253005,0.001006621,4.60E-05,0.024309445,8.27E-05,0.004970327,161.4990234,-55.54137039,1169.798828,103.7435303,587.3704224,31.03125,207.0759583,-2.040863514,143.0907135,-3.843367815,165.8469391,6.421352863,75.26722717,12.50619698,80.64447021,3.497793913,31.2424469,-8.383039474,57.96518707,-5.47810173,39.58279037,-4.063492775,47.92695618,-7.595906258,48.74572754,-6.935821533,28.51236725,-6.427281857,25.07126236,-7.380708218,16.34447098,-2.017535925,26.45692635,-3.07358408,45.1752243,2.754092693,17.17022705,-2.07163167,46.69478607,-6.619543552,37.5666008,disco
pop.00037.4.wav,66149,0.446264267,0.086253598,0.252516568,0.010784615,2992.421123,226423.6598,2832.83103,160153.0478,6278.916391,1730693.358,0.147051532,0.001833838,-4.14E-05,0.016106416,-0.001308215,0.034262106,103.359375,12.08178711,4612.399414,69.3850174,277.8272705,-12.91481972,596.1299438,10.78152275,245.813858,2.839618683,129.2732239,8.281848907,180.1520233,3.746616364,120.1537399,-2.017332792,148.0795441,6.067541599,122.1485672,4.163951397,97.32122803,3.752259016,50.59374619,1.341888905,61.06213379,3.963154554,66.61977386,4.11921978,52.49106979,1.161195397,48.9115448,-0.470204681,53.31191635,-3.88756609,28.00466156,-1.528380156,36.58285904,0.303256243,35.42672348,-5.220152855,53.63197327,pop
blues.00080.5.wav,66149,0.406055152,0.083189785,0.215033308,0.006000355,1729.447081,150194.3717,1877.951699,49240.51067,3609.378944,688439.6696,0.08498723,0.001183639,-1.28E-05,0.022551633,-9.90E-05,0.015017149,117.4538352,-70.18973541,2886.745605,125.8249588,387.4117737,-32.89174652,274.3133545,39.11590958,199.6215973,-16.33057976,116.4248657,24.51049042,109.7992249,-10.12415123,126.517128,21.11527252,83.80640411,-7.213680267,108.1625824,12.69594669,107.6088333,-12.84934998,47.56111908,12.63678265,40.63020325,-5.484212399,46.24703979,1.817266345,55.65166092,-6.750111103,40.83338165,1.126919031,42.22719193,-7.70227623,59.83831024,-1.707430243,46.08891296,-4.99457407,53.09733582,2.100191832,49.15291595,blues
reggae.00096.7.wav,66149,0.42945835,0.098701514,0.176502317,0.004986796,1493.789278,448381.4456,1542.974989,102642.8903,3041.813401,1633421.44,0.067472957,0.002409934,-0.001311128,0.02822559,-0.003210163,0.003665898,95.703125,-169.2708282,7009.409668,126.7426682,582.0916138,-36.67618179,854.8255005,71.671875,142.3018341,-0.285300314,485.6636963,13.6099329,120.5617905,17.57747841,127.1196671,4.927426338,105.2502823,4.144210815,107.3602448,6.820783138,102.3731384,4.25740099,74.34770203,7.846690178,57.66386795,3.426220179,47.98297119,0.683398783,39.39448166,2.115428686,35.63671494,-2.238011837,48.82862854,-1.5330652,46.7862587,-1.408388138,35.16378403,-6.592424393,37.04903412,-5.154573917,42.81476974,reggae
classical.00045.2.wav,66149,0.256531209,0.082479894,0.145193771,0.000678149,1120.94491,15423.90277,1431.725663,18173.96782,1873.719952,71731.00631,0.064092548,0.000227952,0.00086088,0.018298863,0.001158842,0.000814604,184.5703125,-156.5031891,772.9223633,165.3275299,104.8360138,-26.57342529,54.80894089,9.464524269,85.66719055,3.552255392,95.7382431,0.027946355,73.57600403,-4.087061405,46.41536331,-7.777718544,89.73310089,-11.8050375,82.88970947,-7.637018204,22.4897995,-12.7470026,60.46652603,-5.850084305,26.91218376,-4.716632366,60.3549118,2.059052229,67.08454132,-1.469831228,37.0173645,-5.280401707,26.2383976,-5.893179893,29.42159271,-6.898314476,81.93906403,-11.35417461,101.8812332,-3.960623026,83.30712128,classical
pop.00026.2.wav,66149,0.274371833,0.08906395,0.151817143,0.004134067,2805.378556,1224220.078,3052.095584,162856.2077,6290.676833,4068355.593,0.112751653,0.006888276,9.52E-05,0.012362416,6.31E-05,0.010023627,75.99954044,-119.1116257,2109.828857,86.87380219,822.5480957,29.07753563,335.3674011,-7.723454475,357.7219238,-2.923054695,345.9859924,1.752760053,125.3489761,2.678843975,143.0167084,-19.18967247,232.5724792,-5.482542992,88.83153534,-0.589654803,133.363678,-8.562022209,70.91738892,-7.634013653,109.4813766,-1.48742795,57.51654816,-6.809420109,72.33319855,-7.791590691,91.67751312,-4.40947485,137.8825073,8.226956367,179.1821442,5.656093121,78.43099213,12.64364338,176.0814056,0.681500971,179.7003174,pop
jazz.00044.8.wav,66149,0.255780935,0.084078722,0.070255019,0.000808278,999.0246132,69328.63576,1217.19,70503.79036,1754.541955,261622.587,0.050368089,0.000209986,-0.015276321,0.003664134,-0.001190773,0.000577033,103.359375,-257.1651306,3126.22876,179.3721924,497.3157349,-27.55741501,569.4237671,19.98448372,186.956131,-3.012366533,187.7448578,15.92337894,95.31780243,-3.649618387,59.80750275,5.582422256,77.77851868,-0.615824819,48.56377792,10.12942696,66.66136932,-0.994468093,34.60553741,6.632964611,75.99886322,-1.387244701,117.6216965,3.146442413,113.3290176,-0.073808111,63.3382225,-1.308471441,64.731987,4.385926247,85.38466644,4.912765503,104.0753632,9.536536217,99.79258728,7.349253178,150.5004272,jazz
metal.00060.7.wav,66149,0.532304943,0.058595672,0.130564347,0.000490345,2342.249886,105725.7705,2109.041888,30346.33607,4718.090445,376072.0433,0.140444712,0.001325784,-4.65E-05,0.007127244,-0.001042931,0.003535153,184.5703125,-53.46780396,487.4466248,103.6787872,212.858139,-40.32221985,130.5211029,59.81510544,31.17883301,-16.71301842,53.73027039,29.38648987,39.340271,-18.69823074,25.04832268,19.90075493,41.35609055,-17.45854759,29.38191605,12.60025692,32.20942307,-17.45613861,21.50952148,7.744331837,35.86480713,-18.2977047,34.55528641,-0.216353551,30.01557922,-6.385848999,35.60605621,1.594409704,16.13711548,-6.946193218,17.8553257,5.033179283,10.80938244,-3.573917866,22.75675011,0.533278584,20.83787346,metal
jazz.00060.7.wav,66149,0.287928373,0.089950442,0.115631655,0.002811186,1345.847187,185100.069,1848.468467,142055.5542,2574.791354,1290284.648,0.045203576,0.000465752,-0.00483839,0.013630411,-0.002114851,0.000788927,99.38401442,-188.3176117,2133.03418,132.8467407,626.7504272,-5.095082283,435.3521729,24.8413105,233.8486786,6.750874996,27.06695747,10.37674999,41.88219833,7.112123489,54.21445465,-0.150207996,39.6358223,-1.747311473,26.76021576,5.051735401,30.13478661,-0.282352626,68.01560974,1.557022095,46.09202194,-2.006801605,50.95630264,4.849119186,28.55363274,-2.269633055,39.55088425,-1.726533651,76.20379639,1.156597853,55.33632278,-1.150331259,30.60381889,-2.710513115,125.7032318,2.164283276,146.6319122,jazz
metal.00089.9.wav,66149,0.392026931,0.090756193,0.301359147,0.003739028,1499.234144,121282.1426,1685.064798,43072.42388,3198.922964,407109.3671,0.056182392,0.000726527,8.62E-05,0.075658098,-3.60E-05,0.005652137,78.30255682,-65.66828156,1890.113892,133.5860291,170.1483154,-42.33393478,213.0261993,64.68689728,67.86717224,-3.236838579,72.19514465,23.33463669,30.16790009,-4.736533165,74.52620697,18.4672184,46.98958969,-4.996458054,46.39446259,7.488184452,45.22439194,2.332693577,48.14123154,10.15831947,30.08460808,-8.42367363,40.04803085,3.75006938,40.76945496,1.576813459,28.49689674,9.833564758,28.63635826,-2.658358574,22.3854866,0.651494205,26.00135994,1.433276534,26.58746338,-3.7414608,16.52292824,metal
blues.00015.0.wav,66149,0.310641587,0.09895274,0.074953385,0.002141673,1721.522139,314810.893,1805.472327,60201.04121,3290.107797,335826.147,0.088731971,0.004170851,-1.38E-06,0.003393932,-0.000140092,0.002510977,172.265625,-231.4654694,4416.659668,112.2000732,1156.803345,-21.70009422,567.1532593,53.60821152,674.861084,-0.427796364,368.4794617,18.68260193,105.2929535,-1.015640855,78.58922577,13.35042477,103.0207596,-24.33255768,79.35191345,17.46646309,108.1526413,-0.459621012,122.009552,4.461995125,40.2125473,-2.184907913,60.16294479,9.169487953,54.78184891,-10.61955547,75.14850616,-0.782185555,35.23692703,-5.742799282,45.64697647,-3.5392735,70.6601181,2.640420198,87.6399765,3.508991003,168.2581024,blues
hiphop.00054.7.wav,66149,0.421434224,0.089191318,0.133749187,0.001421411,3104.882436,398105.3771,3313.958959,83724.22654,7521.299392,1109852.507,0.110069862,0.003577852,-7.90E-05,0.007453166,2.54E-05,0.005757292,112.3471467,-94.4813385,2641.947998,65.99851227,380.015564,28.91983414,525.1027222,14.13480568,254.2348022,12.40896988,222.9353638,11.2285347,93.04650879,9.411031723,96.3618927,7.779508114,86.53898621,6.990101337,50.50866318,3.889234781,42.9211235,4.090324402,83.73636627,4.46450758,60.87013245,3.125668049,62.41716385,1.950644374,61.34714508,-0.920568705,55.37113953,-1.25698781,44.37327576,-2.546799421,36.12329865,-2.393047571,24.05427742,-0.713335276,20.22780609,-0.254237473,30.17689896,hiphop
metal.00060.4.wav,66149,0.562894881,0.051251806,0.116799176,0.000475609,2508.447239,58726.72326,2017.729333,38356.64857,4722.397085,379029.6009,0.168535907,0.000855108,-3.29E-05,0.005478442,-0.000983367,0.003007893,89.10290948,-55.37460709,360.7385254,98.18457031,106.2133789,-56.70228958,180.757843,59.05926895,50.0956459,-21.93411255,47.76631546,27.97889328,48.9811058,-17.75163078,52.06806564,23.0190239,35.91390228,-15.56546593,37.9863472,15.47506332,22.9496212,-15.5967474,21.50968552,10.13739872,26.11924553,-15.42929459,31.30831909,3.035029411,20.66070175,-7.135434151,34.82393265,2.894430876,33.86313248,-7.340184689,31.84634209,4.159680367,19.09569168,-6.06330061,20.19601631,0.640535712,12.67410088,metal
reggae.00013.2.wav,66149,0.321143091,0.097575866,0.105452947,0.002173685,1659.288022,485880.484,1955.718032,262501.0065,3466.928523,3378084.899,0.077651743,0.003068773,9.15E-06,0.004510927,-1.72E-05,0.005537673,123.046875,-194.1467285,4389.841797,125.5053253,890.4301758,-11.78140259,556.8636475,28.82773781,437.9009705,2.80450058,374.5368958,26.48156548,168.3632813,-13.16921806,155.1922607,9.648809433,161.5618439,-17.92758751,112.8845978,3.594738007,173.3274078,-10.37351131,85.37063599,9.934963226,113.0693817,-11.88187313,121.351181,1.900539279,85.55754089,-6.534346104,151.2606964,-0.45967871,68.96478271,-11.93316269,84.55808258,-0.272383302,51.51252365,-2.820785761,80.17974091,-4.740835667,77.56646729,reggae
metal.00015.0.wav,66149,0.525192082,0.064092517,0.113101438,0.00012257,3159.166827,118575.2442,2503.102282,16281.38889,6089.507024,305549.5446,0.184284856,0.000976276,-3.27E-06,0.005721472,0.00046687,0.002362251,135.9991776,-65.3325882,159.1911926,63.4641304,223.3625946,-11.15042114,68.8091507,74.77127838,89.70652771,-16.98380089,77.36036682,24.38117027,29.19569588,-21.98924637,45.4340477,21.68370056,45.20540619,-23.55294991,44.16457748,14.95450306,22.18830681,-17.33491135,21.35316658,13.18088913,19.30401611,-17.41344261,24.98783493,12.75822353,19.52973557,-14.3699646,18.18448639,3.915071487,17.41694832,-13.43900967,20.052742,1.971829891,14.44470596,-9.275933266,22.58584976,2.259919405,9.122285843,metal
jazz.00017.6.wav,66149,0.403627276,0.09120363,0.050971109,0.00120202,1780.102451,306256.5718,2149.570767,143658.3434,4081.784292,2110899.036,0.072686298,0.001259447,1.78E-05,0.001329947,9.18E-05,0.001193219,107.6660156,-235.2445221,3020.960693,115.3970718,639.8082886,2.677424431,272.7791138,36.5833931,102.904068,-7.948423386,43.77786636,14.66988373,50.31073761,-13.80926704,87.7796402,5.404886246,34.319561,-17.98065948,51.89709473,4.996524811,26.66699219,-8.735443115,39.34921265,2.057587624,40.96002197,-9.792267799,35.50354385,1.168277621,25.10847473,-8.565542221,17.27982903,-3.587583542,29.29396248,-9.65204525,32.59211349,-6.801414013,21.19252586,-1.894640326,15.15559673,-4.345726013,29.34880829,jazz
hiphop.00059.2.wav,66149,0.53493464,0.073255032,0.128990546,0.002825538,2540.859169,679076.1007,2659.984306,291956.1928,5378.745681,3148785.673,0.100424429,0.002575087,1.46E-05,0.009084485,-0.000176528,0.003303825,184.5703125,-113.5824127,2111.168213,74.41542816,641.1019287,-0.253328592,733.2285156,40.0868721,193.8140106,14.01063156,141.6457214,10.58915043,123.4960175,10.70933723,143.3156738,6.925524235,72.40944672,7.736517906,78.22848511,13.80113792,93.66889954,3.240884066,49.15265274,3.731776476,32.94404221,0.374122947,33.75291824,0.499800742,29.71922684,-3.427370071,44.26155472,-0.122248486,29.81677437,-4.274821758,38.92303085,-3.657787561,20.4833374,0.117961824,30.96225548,-2.207496881,23.05812836,hiphop
blues.00004.2.wav,66149,0.344321221,0.089812681,0.097500704,0.003659504,2097.327532,411633.5329,1965.901081,89991.72411,4234.007474,1905565.421,0.107741136,0.002173925,-1.37E-05,0.008015219,2.60E-06,0.002463885,129.1992188,-155.9798737,6420.0625,114.6176376,904.2338867,-31.84616852,320.4995117,26.15413094,158.2926483,-41.74951935,398.3233032,15.99835491,138.067337,-25.14478683,112.3524551,11.54028988,104.5986481,-19.09687042,178.5843506,6.45705986,70.78936768,-18.47374535,49.18636703,-1.693447828,48.52448273,-6.193717003,80.12766266,-7.595976353,49.67453766,-11.95673847,88.12968445,2.002125978,118.8540344,-8.680607796,44.37882614,-3.036210299,37.70773315,-2.587781906,39.22078323,-9.333542824,31.13718796,blues
metal.00094.5.wav,66149,0.394639522,0.084637508,0.082549334,0.000618509,2936.272347,691917.0774,2246.810678,69569.17839,5580.08113,1161560.098,0.185986328,0.007937339,-0.000108305,0.002653336,-0.000340243,0.002105732,143.5546875,-119.5936127,2177.335205,75.79026794,1341.416626,-36.89805603,489.3322144,42.06500626,417.2331848,-33.20328522,90.34922028,26.41432953,113.6051254,-31.94478989,147.0653229,11.85324097,83.50450897,-15.60096741,140.9724121,15.61514091,86.00051117,-16.89847565,51.67347336,9.674066544,68.55669403,-13.44802856,88.7257843,14.27278042,154.5701599,-0.464857787,235.5426636,9.178985596,91.99311829,-5.855839729,115.3391418,4.514651299,132.6569519,-12.71400166,105.4247437,1.992334247,91.10395813,metal
rock.00038.8.wav,66149,0.472431988,0.076814555,0.228178382,0.002558361,2691.051161,173741.0549,2582.425314,81863.55184,5646.668419,956036.4841,0.130352314,0.001459439,-7.79E-05,0.028043676,-0.001296224,0.009316077,135.9991776,-1.753817081,475.0774231,72.99188232,275.7774353,-18.7855835,249.1294861,23.02144241,197.9603119,2.983661413,51.46447754,14.71944714,94.55227661,11.56149292,79.51596069,16.00186729,81.26940918,0.99735868,31.83294678,9.648152351,63.30875778,-1.639831305,76.49616241,-3.855929375,64.9986496,-3.438284636,45.46096039,3.339892626,36.98810577,5.013242245,59.15613556,10.20446777,87.20141602,3.19671464,53.23992157,0.159591675,21.98155785,-3.956001282,51.86652756,1.25335598,20.75994873,rock
jazz.00022.0.wav,66149,0.174573123,0.07707148,0.042400669,0.000473417,1513.866828,169038.5965,1913.167441,197450.6052,3322.821702,2011234.179,0.056711989,0.000247655,8.40E-05,0.002106337,0.000307141,3.37E-05,123.046875,-312.5710449,1452.33667,114.140358,375.2460327,-0.40042913,359.5823669,36.08400726,69.65065765,-10.65773582,84.49539185,20.38955688,52.50837708,-13.91968536,118.9422836,17.73661041,94.11838531,-7.961331844,51.38053513,18.12508583,34.52773666,-0.334491551,50.78472137,6.263504028,118.1635513,-6.69869566,154.8104248,5.806577682,62.58167648,7.114609241,140.465744,17.37659454,148.0374298,11.91350079,224.8435364,7.774465561,330.6092529,3.146662474,163.6715698,-7.57878685,32.45940399,jazz
