filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00082.6.wav,66149,0.368835092,0.085828848,0.211097389,0.00333239,2063.910857,150868.6583,2153.822991,81514.14559,4430.705003,1189548.823,0.099053486,0.000794747,7.70E-06,0.020288572,-0.000175476,0.012974106,123.046875,-54.97692871,2210.014404,111.6379623,271.7914734,-24.26677895,359.246582,38.44426727,194.8944092,-12.02803135,157.3473358,22.9370842,148.6636658,-25.72109795,99.93914032,23.32123566,100.9654465,-17.9152298,70.05023956,13.99160194,73.02805328,-9.422228813,62.90248108,5.18373251,63.57926559,-9.025365829,64.70517731,5.57588768,38.53538895,-10.7346487,69.07970428,10.19022655,57.35444641,-9.796818733,107.8917542,-0.467407227,56.81316757,-10.14650345,60.5475502,-3.471440792,61.73383331,blues
country.00072.2.wav,66149,0.350476474,0.08155331,0.147386119,0.001818013,1620.16179,127023.9171,1807.038015,90957.81107,3377.73137,967754.828,0.074042218,0.000288343,8.95E-07,0.014434263,-6.30E-05,0.003865032,73.828125,-104.2805862,1108.463013,136.7859497,352.5074463,-27.29154587,314.0595093,37.50173569,129.7905121,-21.6752739,106.2116013,13.51549339,116.2390747,-14.47967815,240.2145996,13.26863956,100.1312485,-16.99895859,102.9089355,11.23222923,122.5588913,-7.410418034,45.48637772,3.229143858,54.37794495,-17.24045181,80.76848602,2.775676489,70.21265411,-4.072121143,33.95095444,4.991714001,36.09151077,-0.15679656,53.06855011,4.75930357,43.94869614,-8.784454346,39.01570511,-4.153003216,47.41296387,country
pop.00075.1.wav,66149,0.394936651,0.092910103,0.181966111,0.008268678,3363.039857,609593.4078,3051.283995,61198.82891,7115.729793,1261487.223,0.148967097,0.006053811,8.44E-05,0.008493684,-0.000290736,0.023369279,95.703125,-58.36000824,2327.505859,46.65872192,633.5908813,14.23574066,204.0009003,33.69563293,123.4859238,9.940865517,122.3240662,2.986989498,84.89923096,6.724011421,117.5141373,2.474742413,71.85266113,3.944092751,61.65382385,7.321747303,50.98300171,0.318139404,85.32012177,1.597668886,38.29871368,-4.846540451,58.25734711,-6.815742493,76.61121368,-6.986918449,67.86450195,-1.133663058,59.93366241,-3.293283701,63.68023682,0.864561856,70.03681183,4.62561512,76.24111938,3.737318516,112.9629745,pop
hiphop.00050.4.wav,66149,0.406107962,0.097081229,0.239321694,0.005034322,1577.023434,885602.347,2199.650293,519722.1765,3253.004432,5982549.768,0.048328576,0.001687481,-7.30E-05,0.039185908,0.000118589,0.009029076,135.9991776,-126.9728241,3601.261963,129.4154205,1650.768066,16.24991798,1229.82019,34.82898331,385.4299011,21.56319618,295.868927,-3.768129826,271.3048096,18.59408188,200.5120544,-2.186583519,102.7784042,3.279033422,78.87696838,-8.516671181,140.0792084,6.837920189,88.15027618,-2.62873292,82.48993683,-2.436279058,113.3892288,2.444694281,53.9509201,-3.720792294,51.75550461,-0.259162903,57.32224655,-7.327578545,31.71404839,-3.983321428,47.31636047,-6.565238953,42.81684113,-4.783121109,52.81259155,hiphop
disco.00084.8.wav,66149,0.452427953,0.09577167,0.058191694,0.002081748,2505.678555,468523.3367,2099.057084,83427.19744,4743.267728,1218667.579,0.149015925,0.003972794,-9.78E-06,0.00059839,-8.98E-05,0.004135693,117.4538352,-211.3869019,9777.251953,77.49015808,682.2072144,-45.24034882,711.1379395,40.83735275,200.0725098,-7.205004692,180.7544556,25.27263451,126.9647217,-9.749417305,85.66798401,14.65882111,153.4284515,-15.06497002,74.14598846,15.0152359,105.9958725,-8.570008278,80.40731812,14.4992981,74.06569672,-0.89248997,101.9553528,13.5196743,119.1954193,-1.109457135,255.5638275,7.357741356,69.81027222,-1.347884059,62.15827942,-2.38592577,43.39279556,-2.182571888,32.06298447,-0.079336345,28.83062363,disco
jazz.00062.7.wav,66149,0.28696689,0.089716062,0.096352339,0.000641767,1692.774539,117353.2779,2147.110211,109279.5407,3548.092135,896590.9984,0.056332632,0.000345652,-0.000535738,0.007289144,-0.001050233,0.000774489,151.9990809,-161.4351349,1444.55542,112.21418,376.5159912,-6.560223579,454.0126953,27.65252495,92.48459625,1.084646821,49.64295959,5.505496025,34.06257248,4.113230705,18.46840477,2.766316652,35.17638397,-0.389843524,64.99480438,-1.346664786,39.55200958,-5.678366184,42.06732941,-3.550250292,26.53860855,-9.202040672,32.89880371,4.657669067,31.02722931,-5.954606056,30.04218864,-3.485223293,24.40353584,-4.094085693,67.91595459,-1.961520195,82.6450882,-1.824157357,45.86458206,-5.649353981,50.68513489,jazz
pop.00093.9.wav,66149,0.476645052,0.079283856,0.221825585,0.007740338,2959.460894,428455.6801,2854.67973,140393.4739,6326.703538,2196259.868,0.14056866,0.002551602,0.000139045,0.020342914,7.04E-05,0.01748375,135.9991776,-0.180535182,1038.648926,73.67156219,570.3943481,-6.839998722,390.3757935,6.409431934,110.2883301,4.327419281,91.7809906,11.41904831,82.61664581,0.794270098,54.39450073,3.800349474,77.47894287,1.921715021,52.07579803,-1.860566139,49.98565292,-4.725090027,40.047966,0.591932416,37.94266129,-0.82657212,62.21990585,5.120381832,28.79808998,0.987636149,26.86208344,1.364507318,26.7639904,-4.22618866,20.9450531,-0.711764872,34.43704605,-0.664563954,71.92247009,1.013164401,30.36342049,pop
rock.00002.9.wav,66149,0.431469887,0.087155052,0.141595781,0.00689311,2041.529283,469100.7351,2082.406968,173001.5082,4276.162861,2003142.757,0.086861478,0.003001148,2.40E-05,0.011100044,-6.91E-05,0.008895519,103.359375,-126.0476532,8141.336426,110.6161804,960.3097534,-26.8635025,489.3139648,42.58137131,160.0964203,-7.341431141,215.5110779,19.3740406,133.6814423,-11.5140276,82.43637848,23.26433563,35.06675339,-14.59531021,171.248291,15.2706337,93.71802521,-6.540324688,113.6210632,11.37731838,33.03095627,-4.231506348,53.26021576,10.11154747,48.52318192,-5.083536625,68.00551605,5.36964941,40.346035,0.836222112,88.6151886,1.665789247,60.52938843,-1.395019412,48.7767067,2.326461792,37.80417633,rock
classical.00040.4.wav,66149,0.242777854,0.091266498,0.012583542,3.95E-05,1101.56558,57265.06103,1350.789553,95135.60174,2069.00954,513415.7725,0.05464994,0.000289171,-1.84E-05,0.000180774,-1.15E-05,2.67E-06,117.4538352,-428.0615234,3445.306641,158.2244415,1361.907593,-26.3570385,295.82724,29.65052986,182.5797729,-8.98968792,68.45783234,2.701818466,135.479599,-5.43710041,57.78288651,12.25496387,37.01281738,-3.976513624,14.73228645,3.949401379,41.84290695,-8.332988739,90.86056519,-5.972513199,42.97804642,-6.976368904,38.67461014,-4.238409996,39.13845444,-3.033678055,33.35237503,2.012278318,38.60631943,1.698845983,24.23589516,6.238768578,94.19225311,11.68857288,204.2042236,12.2351656,205.5556641,classical
classical.00095.6.wav,66149,0.286344439,0.089416265,0.008265236,1.18E-05,1838.814789,254956.1002,1794.653018,20310.84282,3431.150278,775604.569,0.151453576,0.004014255,-0.001015314,7.27E-05,-0.000220238,1.34E-06,95.703125,-457.1666565,5096.603027,103.4238205,363.0201416,-27.58136559,512.6541138,58.62083054,78.18572998,-3.051682949,107.1126022,19.86735725,45.96258926,-12.83308792,87.62054443,19.40814209,54.35794067,-6.755732536,71.82587433,25.75503731,32.02902603,1.053031206,61.63128662,11.5782938,50.75535965,-1.07519114,55.23205566,4.31184721,40.70262146,2.221827507,91.24438477,19.48114014,50.6319046,6.915247917,32.68078995,-1.274756789,16.27472496,-20.29828835,69.94822693,0.383133531,56.01783371,classical
reggae.00012.4.wav,66149,0.509071708,0.075015329,0.08376801,0.002030399,2363.811222,1202466.695,2320.507206,312192.8473,4980.132963,4245853.717,0.127546575,0.010199191,-9.52E-05,0.002045889,-4.80E-05,0.004792113,129.1992188,-174.8202209,3542.335938,96.51054382,1216.30481,-21.32944489,747.2714233,24.51549721,404.6690369,5.48679781,275.8622131,36.50783539,175.9029388,-9.173298836,305.7572021,22.0650425,142.9273987,-9.873475075,96.62712097,17.46446419,103.3082581,-5.034605026,81.13911438,16.81236839,60.13602829,-8.187574387,75.63036346,12.20936108,105.312973,-2.693972588,45.99812317,2.718658447,57.5341835,-8.809556961,46.41903687,4.711116791,57.20022964,-1.060002565,60.88092804,0.113280341,44.5344429,reggae
reggae.00089.3.wav,66149,0.37143746,0.096841902,0.15499115,0.003198769,986.359569,220812.5039,1373.925643,99140.93137,1913.473558,1148186.53,0.034194712,0.000398504,-0.000225678,0.012743757,0.000138754,0.005991872,151.9990809,-197.0109558,7637.217285,158.0600433,973.1461182,-13.47345066,756.3016968,46.70290756,333.7798767,5.063724518,145.3496552,18.25946426,76.93658447,2.451770782,91.89284515,6.298568726,51.69573593,4.353201866,81.4174118,2.351358652,64.81282806,3.160930872,58.9107399,-0.060303204,33.82394791,-0.345646322,40.91347504,-1.807399988,29.61057281,1.46252346,27.65276527,1.50217557,37.37140274,-5.167335033,38.57025909,-2.831986189,34.91199493,-1.764387012,27.50334358,-2.219851255,71.68637085,reggae
classical.00019.5.wav,66149,0.301415324,0.088169634,0.01078025,2.51E-05,1075.20876,104382.3851,1365.001974,80315.76661,2093.275804,505948.2729,0.052715595,0.000421386,-8.75E-06,0.000116975,-1.36E-05,4.50E-06,99.38401442,-421.4785156,829.3818359,170.9806366,971.9893188,-19.47809792,110.3259811,39.46717834,34.18297195,-4.25384903,41.03824234,7.569192886,28.04273605,-5.673077583,32.03774643,8.934628487,54.46750259,-2.200853109,45.77482224,11.33854771,193.0748901,-7.304185867,156.6521454,3.781350374,33.16114044,-5.629952908,107.7167282,-3.732718229,81.0047226,-0.365401387,22.0741024,2.247489214,35.79930115,2.694718361,14.38705826,1.504101157,30.4976368,1.242868781,54.73487473,-5.915537834,59.78694534,classical
reggae.00009.8.wav,66149,0.401179224,0.096676737,0.084471464,0.001921419,1624.754155,1117982.271,1972.395604,428036.241,3313.545861,5265732.693,0.065099159,0.002857726,-3.30E-05,0.004095379,-6.67E-05,0.002660803,161.4990234,-235.5997314,6061.996094,132.2276764,1631.736816,0.920871198,462.3086243,15.77152157,254.5850372,11.31432152,339.1737366,23.54247856,267.8579712,-5.22851944,240.2934723,17.4479866,175.3203888,-13.81787205,171.1427307,16.47618103,80.09142303,-8.889139175,148.4616547,8.472153664,88.34402466,-3.91868329,98.18424988,2.136709213,100.6947708,-1.041371703,70.9852066,5.95878458,77.55500031,-3.711952448,78.56508636,1.966528654,72.72166443,0.945795655,59.60729218,-1.007664323,49.66662598,reggae
rock.00021.3.wav,66149,0.380983025,0.078078523,0.128682345,0.00057846,2193.607112,348187.102,2189.94666,110228.1045,4662.021297,1528685.808,0.106820913,0.001816469,-3.84E-05,0.00851704,-0.001008596,0.003261948,95.703125,-72.57083893,715.1878662,114.9924011,542.3179321,-25.13839531,230.2236481,38.7721138,117.6828156,-18.73792458,59.76669693,29.92506027,72.11258698,-22.8441925,33.79972839,14.69927883,41.96463013,-24.21508026,29.2991581,15.50545025,34.8598671,-12.71576786,38.89758682,8.698825836,24.31770897,-9.989592552,37.69473267,1.146861196,35.35458374,-10.50530529,27.25299454,5.916102886,31.3627224,-10.25926971,25.67028618,-0.071007803,40.97437668,-5.903377056,27.73604393,2.437030554,30.01216507,rock
disco.00057.1.wav,66149,0.393055648,0.079577655,0.077266149,0.000417835,1965.229089,104865.2309,2072.314035,62326.93387,4110.771297,738135.862,0.09784405,0.000455436,-0.002562761,0.002776728,-0.001983878,0.001541125,117.4538352,-129.4210663,1107.456665,124.4432831,163.329071,-30.29280281,209.5348206,29.36977005,168.6715698,-25.326231,134.3873749,18.85037041,94.81923676,-20.83249283,90.92480469,19.54260635,55.61058044,-17.88628006,85.60786438,20.78280449,50.17663193,-15.42240047,46.23806,9.228788376,44.97432709,-14.45140076,44.94728851,7.318167686,39.03336716,-9.260623932,28.67743111,6.306692123,18.69069862,-9.599169731,22.9725399,6.243433475,28.81095695,-7.491454124,27.32425499,0.586014688,32.04492569,disco
reggae.00048.9.wav,66149,0.371133178,0.096310951,0.12746948,0.001027316,2871.815268,628596.7156,2657.342976,67995.21866,6026.812275,968706.3025,0.124091046,0.005901405,1.60E-05,0.009585599,7.32E-06,0.003393376,86.1328125,-105.8033218,2448.841797,57.62115479,764.7028809,8.749897957,498.9633789,44.43608093,389.3710327,8.583467484,250.5961304,26.30046654,195.6778259,-7.543925285,226.1165314,12.45227909,105.3091202,-3.772542238,81.6183548,8.937747955,54.04837799,-2.034348726,79.74989319,8.525558472,73.58829498,-3.275037527,57.61394882,3.433951855,52.60905457,4.412385464,55.52778625,4.508784294,50.08558273,-2.622800827,42.31464386,3.094681263,52.61972809,-3.16629076,42.27914047,-2.434447527,53.17243576,reggae
pop.00020.7.wav,66149,0.42198956,0.082302056,0.256236196,0.006485477,3610.280459,357203.8408,3220.771233,56186.25826,7885.955904,825724.7325,0.180262169,0.003361139,-3.82E-05,0.023375925,6.50E-05,0.024095088,107.6660156,26.42503738,2535.948242,56.88467407,179.5858307,-2.126907587,237.087616,-0.978072762,203.397171,5.602310181,226.1821442,1.181734204,130.7057343,5.281820297,50.20056152,-0.562782168,57.06713486,3.538968086,61.86503983,4.058197975,42.05363464,-0.150149062,55.26805496,6.317576408,60.48693085,5.473268509,59.42443085,3.826498032,49.58034897,0.353937835,39.15541077,-1.777400017,49.4068985,-0.890379488,27.64000511,0.971055448,26.86448669,0.975599766,41.67883301,3.390576124,105.9813843,pop
reggae.00000.8.wav,66149,0.322104543,0.08406736,0.104806416,0.002186346,2403.089408,308288.4645,2409.90987,148176.1257,5380.484901,1973780.143,0.111842698,0.001195993,3.99E-05,0.007034112,-0.000117781,0.002926225,123.046875,-118.5811462,1396.387207,99.22663116,447.2392578,-18.40711021,344.3095398,29.22006607,121.4357605,-7.38927412,150.7597046,22.52485657,45.53198624,-24.26065063,71.58476257,24.4894104,72.89164734,-14.47058296,47.49215698,27.67049217,112.4557877,-15.03734684,44.21455765,9.690917969,87.25234222,-12.87360859,20.8784771,1.73940289,26.73423767,-10.35383892,32.10268021,1.961599708,53.81677246,-6.171524048,78.32698822,5.329185963,52.71419907,-8.338459969,52.40001678,1.680105209,49.70715332,reggae
jazz.00047.0.wav,66149,0.471347988,0.075047076,0.030963982,0.000741889,2494.667629,588258.3396,2307.361128,143510.7911,5119.684683,2415699.39,0.141624099,0.004675171,-0.00083673,0.000688147,-0.000596371,0.000501164,66.25600962,-250.0939484,4467.660156,91.44994354,1319.369873,-18.94777679,232.1191254,43.2883873,58.90359116,-7.122040749,37.63065338,19.6380825,27.02569771,-8.869038582,44.47335434,20.35682487,24.05682945,-19.59786797,38.62613297,12.50209045,60.68676758,-12.23909092,27.99421501,9.98677063,21.17174721,-12.96638775,34.15180969,6.935220718,20.67017365,-10.30007267,16.83061981,10.62170982,44.0674324,-4.295524597,35.0353508,-0.649171829,32.4633255,-0.528124452,45.19106674,1.575008273,45.15537643,jazz
reggae.00022.5.wav,66149,0.529170096,0.078300409,0.173954889,0.001777748,2043.613726,239225.7808,2259.717091,104911.8452,4643.386794,1220802.203,0.056779597,0.0007051,-0.000821116,0.020571781,-0.003253792,0.006506485,151.9990809,-110.2970428,3299.631836,94.08574677,490.9231262,-22.3217659,247.4874725,51.13460922,184.8429565,-7.449091434,146.6126556,32.40494156,94.1919632,-5.813473701,82.10327148,27.62542725,73.57701111,-6.42161274,48.59529877,21.71030998,64.19472504,-4.552344799,81.17235565,15.33991528,28.69880104,-4.180199146,48.94564056,14.51416874,32.58909225,-0.083625138,82.27684021,10.94220829,25.55135918,2.547900438,58.05015945,11.80904484,33.69116211,2.911188602,26.90976143,2.640330791,50.827034,reggae
metal.00031.2.wav,66149,0.430017471,0.075915784,0.210510135,0.001494405,2577.284226,235591.3476,2451.435955,64114.64023,5476.804575,781561.0587,0.120958534,0.001777231,1.86E-05,0.020505875,3.04E-05,0.011910187,135.9991776,-22.47163391,962.2171631,90.40114594,276.3203735,-15.89496899,179.8869629,52.05900192,273.3086548,-12.59606266,86.27007294,29.78200531,76.53855133,-12.46982956,132.1438446,20.27675819,80.86694336,-15.44638252,69.12859344,18.87898064,85.69574738,-18.07588196,42.21476746,11.95684814,33.50450897,-16.08551216,54.85432434,3.188051939,29.46635056,-7.456920624,23.9399395,7.063587189,27.21696663,-9.853079796,31.17554474,4.139839649,33.07791138,-9.166074753,28.45067215,-0.36700514,33.19184494,metal
hiphop.00077.2.wav,66149,0.472023487,0.075796857,0.262115508,0.003237259,2815.228049,764912.837,2819.195569,160332.1429,6012.153133,2699762.352,0.117258864,0.003266819,-0.000107994,0.031305298,0.000228674,0.021577939,117.4538352,-4.82294178,2393.170166,76.12301636,872.5943604,7.340907097,363.8276978,24.12001228,537.4205322,4.689227104,286.3135681,9.614601135,142.2141418,2.410822868,131.1862183,-7.436600685,86.15859222,0.324543476,156.7229156,-3.551053524,59.43011856,-2.82944417,122.7028275,0.477900058,66.98955536,-2.629252434,55.54204559,-1.18763864,48.82861328,-0.719397306,44.71458054,4.170255184,42.98290253,1.14923048,50.35992432,-0.567244053,36.80713654,-3.401327372,47.44561386,0.318894714,42.77212143,hiphop
disco.00015.7.wav,66149,0.398930639,0.081770562,0.221799403,0.001672717,2301.897589,553127.9223,2721.614314,286162.7255,5246.399301,3962952.867,0.091624099,0.001456682,5.67E-05,0.030240355,4.87E-05,0.006739073,123.046875,-35.48665237,2020.27356,106.1384888,599.9527588,11.02154446,192.4072418,11.17680645,159.1198273,4.031740189,130.5139771,-7.540623188,49.83258057,2.458694696,66.88113403,-1.237054825,55.30768204,-7.949991703,65.07203674,2.65807128,97.76275635,4.203698635,52.31570053,-3.449588537,37.81879044,1.833289027,32.06028366,-1.690000296,27.43318176,-4.934281826,64.27191925,1.474611759,33.29179764,-2.766144991,44.98285675,-1.084740281,54.39162445,4.622212887,31.46735954,-3.675420761,50.46884918,disco
pop.00018.8.wav,66149,0.444528669,0.072711341,0.203895375,0.004156169,3235.09599,382343.6181,3371.963269,54501.35382,7794.522611,954668.1102,0.125980319,0.002048076,-0.000126907,0.017565887,2.14E-05,0.013782988,123.046875,-28.79540634,1131.547363,73.08293152,258.8778381,26.65871811,381.8764343,2.865644217,214.536377,8.308694839,114.7453461,6.903213501,103.6006622,10.90286255,106.5674896,1.500838161,65.81271362,5.811852932,86.83569336,13.01987457,77.26177979,-0.953069627,75.87733459,-2.231427431,60.41318512,0.809969842,39.00496674,2.074942827,47.60705948,0.634538472,47.2743721,-1.494567275,33.98323441,1.094324708,19.84009171,-1.178352594,25.44066811,0.211539224,31.63525009,1.284251571,23.48826218,pop
blues.00033.4.wav,66149,0.245777071,0.095733367,0.136303768,0.001897229,1357.187944,205519.0569,2154.489264,176694.8956,3299.797739,3759531.611,0.033330829,0.000173589,2.64E-05,0.018700907,1.66E-06,0.000399559,103.359375,-242.0857697,3102.825195,112.9747696,274.8839722,30.60846901,255.4512634,29.47971725,385.8471069,5.072238445,243.7998352,26.04016304,79.63110352,-25.17440987,203.6997833,19.65763283,80.20464325,-25.97626114,132.6326294,11.32306671,222.2717285,-21.79461479,58.22584534,-8.661639214,40.69360733,-15.15908432,63.13321686,-4.274600029,71.19422913,-7.927345753,61.62091446,-16.02563858,110.7758865,-14.34181595,107.8226318,-7.58940506,41.19610977,-7.743679047,86.55168152,-14.12559795,42.43055344,blues
metal.00030.1.wav,66149,0.451796532,0.075114846,0.226166576,0.001272484,1373.573061,229682.194,1778.400938,170131.1271,3154.945538,1660298.268,0.042559345,9.64E-05,-1.42E-05,0.035330892,0.00013735,0.003731334,129.1992188,-92.17889404,925.9969482,139.582016,638.6561279,-20.47335052,163.2892151,59.59518814,37.02929688,6.084574223,64.91422272,30.84796143,65.42944336,-9.852155685,53.61829376,19.45502663,49.04960632,-2.954458952,48.5704689,12.98667717,39.95132446,-5.708493233,27.51659775,8.100523949,28.76050949,-9.580818176,30.5593605,-3.898399353,32.81411743,-5.71064806,18.94711494,1.91631639,19.09740639,-6.483170033,17.5534687,-5.254046917,35.8843689,-0.045892861,29.95735741,5.897821426,19.71930695,metal
classical.00055.3.wav,66149,0.168522999,0.078989126,0.007047169,1.38E-05,750.8518207,23300.04998,1257.218299,100615.4531,1007.256986,109257.1107,0.040583684,3.90E-05,0.000280002,6.24E-05,1.23E-05,4.04E-07,135.9991776,-610.2099609,641.2553101,165.1426392,484.025116,32.52461624,122.3766174,-2.668342113,140.3957214,-7.51339674,106.9528275,-1.029613733,52.05662537,-0.673007667,48.93338394,-2.162523985,37.44163132,-10.08694077,25.74546623,-11.25300503,30.23220062,-12.99316788,31.80223465,-15.44039631,28.29437637,-10.68763256,21.7456665,-4.734189987,11.32917881,2.415138245,42.38682938,7.955070496,98.61673737,6.041406631,91.2668457,-3.537922382,59.63650131,-7.231184483,20.73164749,0.944457293,38.72730637,classical
blues.00033.7.wav,66149,0.292085528,0.103814833,0.116826206,0.001904518,1436.966854,650037.0568,2096.398937,255306.1863,3330.938063,5211820.151,0.038386418,0.001325862,2.49E-05,0.013014278,1.27E-05,0.000858905,107.6660156,-250.0928345,2853.003906,107.0231247,761.6830444,33.39562225,267.2519836,26.6597538,255.7550201,-1.253870487,105.8254089,35.83135605,139.9481506,-24.85808754,216.2000427,3.571510077,115.9504395,-26.53755188,100.6829987,-8.056857109,58.88241196,-27.16338348,77.31301117,-6.898424625,103.6991272,-18.20036888,71.19604492,-16.42691994,71.02370453,-16.4621582,35.23846817,-14.65792847,62.04859543,-13.73977566,108.9611435,-9.269955635,54.12675476,-8.026315689,68.12915802,-8.220874786,60.02354431,blues
blues.00086.1.wav,66149,0.284084409,0.095826969,0.124317445,0.00264995,1839.524097,715393.7769,1965.9392,207443.3579,3708.845778,2952799.953,0.086076472,0.003356194,-5.73E-07,0.011449392,-7.88E-06,0.002574753,123.046875,-171.1569977,3263.321533,109.8766556,1184.454834,-18.26767349,933.2158203,32.12222672,315.5194397,4.849434376,336.7573853,17.60289764,166.3107452,-17.06707191,208.3207092,17.11533737,79.63787842,-24.21358109,196.6210022,9.337939262,130.3298035,-2.371183634,175.9987946,-2.119410992,98.10560608,-0.875900686,108.0501022,-3.992976189,69.11242676,-7.456349373,94.23535156,13.78507233,67.79151154,-18.19029045,88.69389343,5.909261227,61.85089874,-5.048160553,33.90527725,-4.855864048,72.2051239,blues
rock.00044.0.wav,66149,0.350453198,0.076233193,0.117594808,0.000517741,1678.018196,380176.9536,2128.717277,313062.502,3622.216046,2668384.211,0.069264573,0.00123729,-1.50E-05,0.009370413,-8.00E-05,0.002105128,92.28515625,-143.2430573,3190.511475,125.3922195,997.2168579,2.449894905,450.1288452,33.18180466,236.9370422,6.176798344,210.8865662,9.422370911,74.18839264,14.31490612,96.23623657,3.345438719,40.06877518,-0.748910308,41.82781982,-8.94360733,33.25167847,-3.447822571,30.05743599,3.83101511,44.66090012,-6.407962322,45.43398666,-1.558357239,58.16246796,2.899109364,25.12541008,-5.136122704,28.48333931,-1.013884664,56.45619965,4.174379349,52.43615723,-1.259797454,74.21157074,2.013014078,47.61708832,rock
reggae.00054.4.wav,66149,0.403296679,0.091806717,0.098111279,0.00151715,2657.847946,2192646.155,2808.306078,512223.7291,5700.501427,8450001.361,0.111433293,0.013872506,-0.005706786,0.007304073,-0.002886161,0.002073262,151.9990809,-172.462265,4516.702148,84.17556763,1959.317017,13.42804241,778.8769531,2.586858034,338.1782837,26.46216202,242.8407898,20.5844059,154.4370117,2.23114562,141.2166138,5.480966568,165.6349182,7.210679054,99.73116302,5.813425064,51.06726074,-1.621179104,89.74466705,5.943152428,60.86402512,3.922767639,51.06671143,-1.681533337,55.43354797,3.648370981,45.55466461,2.116970539,41.56097794,-3.037243366,44.27161026,-2.084475279,63.4756012,-4.253612518,45.99914551,-5.471660137,33.46934128,reggae
jazz.00006.8.wav,66149,0.286445349,0.097899556,0.09936893,0.001718628,1032.596179,170856.1221,1430.003621,159648.1707,2072.239521,1243699.329,0.033338341,0.00032031,2.14E-06,0.009508188,3.52E-05,0.000897108,135.9991776,-260.2554016,7149.880371,145.4665833,1761.489624,-6.197957516,595.4176636,53.48356628,457.7679749,-4.804980278,208.5250397,20.6774044,129.2659912,2.503812551,123.4959564,13.25147057,119.9337616,-7.220094681,120.4543839,-0.138179019,48.10095215,1.25900197,36.95790482,3.539773464,52.39421463,-3.642636538,52.10330582,4.798909664,33.96852493,-7.820685863,34.58706665,-9.897280693,46.69950485,-1.645635128,24.7690506,-9.62957859,39.16247559,-7.380256176,32.04859924,-6.459140778,35.11872101,jazz
pop.00071.7.wav,66149,0.455675334,0.096869349,0.207859516,0.007479919,3605.344228,1228256.809,3273.312415,115138.3979,7732.076322,2447449.311,0.154559796,0.009771912,0.000145963,0.021605043,0.000974121,0.016032178,112.3471467,-65.11808777,3228.482666,43.24813843,790.4595947,17.35697174,278.4309387,20.96369743,192.1157379,22.55516434,169.6702881,10.54109573,227.9211273,10.59533405,80.71807098,5.456506252,96.30380249,2.709515333,92.40146637,8.703335762,99.59747314,1.906850219,84.02537537,5.98189497,116.4879227,6.375428677,144.3385925,5.95891428,156.1004181,3.061241388,136.3354034,-3.418349981,105.8051453,1.516156435,125.046936,0.41396448,78.10224152,2.808945179,108.250679,0.676115394,137.7634583,pop
hiphop.00084.9.wav,66149,0.467461169,0.09142895,0.069808848,0.002030546,1471.301558,428409.3852,1648.421858,226199.1739,2969.594351,2152746.319,0.066913311,0.003073217,-0.000182484,0.00106794,-0.000340944,0.004576467,107.6660156,-240.5605011,4840.613281,135.2633667,1176.127197,-27.92993355,904.5090332,30.8604126,527.7506714,-0.051195819,381.109314,3.890863657,420.4216614,-12.03539467,283.0999756,2.394947052,172.6594086,-10.90721226,150.8702545,9.226232529,105.5576248,-5.529333591,98.23665619,2.448799133,116.1433792,0.816559792,110.3929825,8.580361366,77.49539948,1.508148551,54.56497192,0.674721777,52.90077209,0.454419196,49.59157562,2.495055914,40.3378067,-0.716778398,26.99847412,1.474302888,28.29133415,hiphop
classical.00049.2.wav,66149,0.305812985,0.077086732,0.132363886,0.003112666,1854.097597,52621.41514,2204.596746,25172.91997,3816.346154,315462.3876,0.078474309,0.00028826,-0.000278186,0.012350986,-0.001235978,0.002343086,103.359375,-95.36224365,2436.433105,113.2163315,104.2918243,-10.21720791,57.01400757,25.11269569,102.8204956,3.22601223,37.13401794,5.094480515,17.79838181,-4.068556786,19.26045609,-1.129793406,17.16794205,-4.785903454,22.3252449,-1.257439613,30.69459343,-6.696191311,39.73631668,-0.637452364,18.33025932,-3.1976192,25.21404648,-2.71867013,32.12271118,-5.058795929,28.39930916,-1.184455037,15.90099525,-4.948517323,12.63140392,-3.026842594,18.17367363,-3.214221478,25.64155388,3.012552023,38.35995483,classical
