filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00088.2.wav,66149,0.446818948,0.090971045,0.192118898,0.016694341,3777.328078,1883920.854,3104.954883,173761.2319,7419.762057,3895004.081,0.195353816,0.018150187,6.21E-05,0.005899704,-0.000138419,0.0376174,135.9991776,-74.87366486,8876.396484,42.99957657,1146.411743,17.64262009,751.9324341,23.60793686,259.9943237,4.25655508,210.7467499,1.236391544,362.5490112,11.39984894,130.6900177,5.051893234,85.15471649,9.295135498,58.69922256,6.068189621,45.31271744,-0.843965352,27.87219238,2.611228228,54.42953873,0.773612976,26.62598038,-1.26845479,66.27571106,0.757871449,44.02852249,-0.754530549,48.00719833,1.96412003,45.63412857,-1.24550426,37.90655518,-0.605002582,41.52745056,0.382066101,79.35578918,pop
jazz.00066.9.wav,66149,0.179187015,0.080939002,0.181497604,0.001705586,1619.346305,223356.459,1873.374672,50237.49222,2763.289701,982775.6971,0.087864333,0.001394376,-0.000897643,0.031638846,-0.000986746,0.001042617,123.046875,-158.8284607,982.6072388,109.8025742,1415.098145,1.310316324,289.9550171,25.48205376,56.0639534,0.650607646,52.36529541,2.649700403,46.64287186,-10.9826889,21.92726707,-2.248847485,46.82868958,-14.23885441,54.50395584,-10.54787827,84.29597473,-2.973060131,140.3501434,7.150318623,151.0560913,3.669868946,48.30493546,9.557439804,116.1658249,-9.310790062,215.261322,-8.953248024,146.0365448,-17.84017754,181.3836823,-8.5402565,167.6861115,-4.094261169,115.0656738,2.817420959,244.8546753,jazz
jazz.00085.1.wav,66149,0.236830369,0.075321279,0.078503445,0.000380547,2873.062739,219426.4282,2424.652272,121262.953,5423.302847,1158755.232,0.157696064,0.000627464,5.69E-05,0.004756828,0.000145455,0.000568614,161.4990234,-124.0832214,1095.887207,54.21448898,407.0656738,-23.36633873,246.2475586,39.3687439,97.15318298,-4.138928413,84.41694641,2.125599623,34.18321991,-7.700675011,54.54711533,-9.095100403,31.27423859,-3.065102816,67.2636261,1.328575253,90.87168121,11.11909771,49.33977509,9.36227417,60.60412216,-5.278919697,83.76147461,5.654024601,92.88526917,-4.84868145,32.79582214,-1.452034235,26.3391552,5.121088028,36.41963577,3.444995403,54.2831955,1.110108852,54.26223755,7.41018343,89.72297668,jazz
hiphop.00038.8.wav,66149,0.452675074,0.0858097,0.325000972,0.014201737,2333.44855,179845.339,2374.699518,147123.5493,4645.208834,1402967.433,0.103635817,0.001329818,0.000913689,0.046615992,-0.003563905,0.035677906,92.28515625,2.382376432,2144.809082,84.96141815,404.8304138,-25.09092903,522.5336914,21.12391853,280.2313843,6.81034565,296.025177,5.998929501,280.7820435,5.251596928,98.17757416,13.63494682,77.41993713,3.010779858,102.0308609,5.330936432,96.13891602,-2.112143278,97.29963684,-3.452431202,49.65345764,-0.26946792,44.22267914,2.742081165,53.95063019,2.723066568,57.10004425,2.84424448,39.5965004,1.121764421,38.62345886,1.027261019,40.26153183,-3.374426603,48.27881622,-2.973146677,42.0819664,hiphop
country.00046.5.wav,66149,0.372064352,0.089298151,0.099280022,0.00106033,1991.628246,305059.3547,1909.073607,129330.526,3787.02787,1109809.15,0.09916241,0.001179835,4.18E-07,0.005225238,1.46E-05,0.002739328,161.4990234,-133.5573425,2135.271484,112.8169327,630.6575928,-31.97131157,591.6124878,53.73073578,295.1856995,-6.754926205,261.329895,-0.904923439,128.615799,-3.766568422,67.49993896,1.179345846,55.48458862,-0.36362353,166.090332,-2.758028269,33.29692078,5.234752655,196.2260742,-9.637481689,106.5951157,-2.778452873,82.13964844,-3.74576211,64.71166992,-11.89975739,28.19817543,-7.951782227,47.35867691,-7.336903095,33.03392029,-5.613018513,20.05305481,-2.636104822,35.84744263,-7.408623219,25.49908447,country
metal.00025.8.wav,66149,0.463843971,0.075935513,0.104538158,0.000594493,2243.991729,95481.81297,1949.152504,97337.64978,4278.647461,640530.582,0.12721229,0.001279634,-0.000170693,0.006837687,-0.001531155,0.001907187,135.9991776,-126.6172791,1687.17688,101.2499619,336.5525818,-43.84605789,452.359375,87.00048065,153.6882172,-8.060090065,34.57992935,16.82981491,101.750679,-1.304644585,107.8939972,17.94407272,93.59418488,-11.01696587,59.40589142,10.73871326,82.66539764,-6.194926739,34.37882233,13.40531445,24.20319176,-8.145084381,32.12744904,3.102695465,19.87492943,-13.58018017,29.31163788,1.412165761,36.36603546,-6.392692566,47.21258545,-5.127388477,44.92750168,-1.175897956,32.64587402,-3.438950062,38.45742416,metal
jazz.00094.4.wav,66149,0.277452856,0.098222539,0.037070882,0.000384094,1045.436251,235076.041,1528.114229,253242.7794,2094.104004,2165507.234,0.042991286,0.000589198,-1.54E-05,0.00150777,-4.43E-05,9.70E-05,117.4538352,-377.2781372,2662.94751,138.2898407,922.1168213,19.6191864,470.1911011,35.13135529,134.5164948,2.210152388,84.4380188,18.38191795,141.0346375,-6.347340584,131.9608154,5.765135765,97.88500977,-10.71754265,98.72530365,-4.158720493,81.42754364,-3.46595192,39.46564102,1.10337913,64.38287354,1.626566052,92.06426239,6.678096771,119.6362228,4.299378395,64.99040222,-1.111948133,25.29079247,-0.308632731,159.1220551,1.062618732,140.4611206,2.276132584,83.92082214,-1.154477358,218.5521545,jazz
metal.00001.1.wav,66149,0.515247583,0.061120138,0.110297956,0.000174008,2810.156968,60978.36246,2480.961758,25912.71863,5553.164626,231996.8291,0.158496094,0.000945779,6.04E-06,0.006625506,-0.00030917,0.001559038,161.4990234,-61.27659225,170.5715942,67.99649811,107.2490234,-24.50546646,67.3314743,44.78523636,38.43739319,0.154029965,80.40573883,20.98456955,29.05793381,3.547099113,116.9271851,23.38302612,43.32663727,-5.026424408,48.30753326,5.96599102,29.21556282,-2.620720387,38.07250595,11.12303925,27.56283379,-6.065374374,42.85031509,15.56236076,61.71557999,-5.940521717,50.46198273,3.759105682,39.96306992,-11.33346081,27.04053497,5.208302498,19.84956741,-5.326447964,27.82787323,3.778831244,19.09742546,metal
classical.00001.0.wav,66149,0.289427072,0.086601809,0.020288272,3.00E-05,1384.923283,41285.41694,1592.726619,14660.62812,2708.545673,148291.5158,0.073801833,0.000376199,-4.15E-05,0.000378472,-8.27E-05,9.89E-06,129.1992188,-323.4777222,554.3314819,142.032547,155.0682068,-26.3617878,97.77070618,42.52731323,64.28587341,-16.41498756,90.18748474,8.544001579,90.55245209,-21.55779076,95.65415192,13.14698792,48.35963821,-13.46380711,18.65222549,7.076666355,32.8176384,-11.64272118,55.62682343,8.616297722,39.35295868,-0.669847012,136.1325378,5.0903759,162.4768372,-1.292281032,71.44735718,5.908464909,59.50011444,-2.996716022,48.89660645,-3.8879776,104.0124588,1.800094128,109.2607803,7.69557476,67.14103699,classical
classical.00006.4.wav,66149,0.228196383,0.079560094,0.029105281,0.000438429,1215.472272,74033.02455,1461.586818,20720.29964,2336.932279,277480.2386,0.060565655,0.00040868,-3.45E-05,0.001196036,-8.70E-05,1.44E-05,89.10290948,-335.5410461,6016.355957,143.3388062,505.2962036,-22.10835266,273.9492798,34.79741669,67.23499298,-8.23938942,221.4370117,4.992188454,126.3167343,-8.021239281,110.4586105,8.853760719,34.05780411,-7.399506569,101.731308,5.470146656,73.77120209,-8.076810837,58.73339081,2.936649323,27.21271324,1.557387948,53.64720917,4.821817875,140.063797,8.747169495,129.1455383,6.527899265,33.84073639,-2.948714733,112.8940811,-8.531438828,115.3070984,-4.771454334,99.46822357,5.151142597,25.66227531,classical
jazz.00096.9.wav,66149,0.384735346,0.092670277,0.03994688,0.000495066,1506.985496,360397.8143,1992.904083,222890.8271,3298.886719,2817916.465,0.044760367,0.000779043,-3.49E-05,0.001280828,-2.26E-05,0.000347034,129.1992188,-301.4070435,2791.380371,124.0276642,694.7061157,0.907666802,748.9439697,35.36414337,91.47039032,6.053884506,129.2437897,25.97766685,64.56324768,-7.887569427,50.37011719,28.55594254,57.48656464,-7.633433342,42.36926651,9.677199364,52.2509613,-7.335114956,42.7256012,3.728830338,35.77308655,-6.217859745,26.33173943,7.078281879,20.25173187,-0.777304888,20.35658073,0.301165968,30.89643097,-4.987099648,27.66511726,-0.528609157,21.37148857,0.532561183,18.93083,-2.354762077,24.43387604,jazz
jazz.00090.8.wav,66149,0.283874691,0.08832863,0.046915848,0.000301186,2005.642784,297869.7813,2734.193779,147031.093,4813.416279,2279918.094,0.04919997,0.000252837,-2.74E-05,0.001731127,-0.000126501,0.000269818,135.9991776,-237.2181549,1678.076172,100.6474304,280.2637024,22.99664497,74.46651459,29.06754875,51.59990311,12.02914429,24.33726692,4.31600523,27.2681675,9.028651237,23.97115517,-1.526912212,25.44446182,-8.294647217,38.76911926,-7.614879131,27.26587105,-3.513358831,21.10219765,-5.699623585,21.95866585,-1.679943204,18.570364,-4.246821404,31.16588402,-3.563150167,18.94751358,-9.341231346,26.26226997,-6.350602627,20.20690727,-4.032641888,11.85530567,-2.006592751,15.25935078,0.023006968,43.72933578,jazz
classical.00012.2.wav,66149,0.280922264,0.083223373,0.024863562,3.23E-05,1479.40437,9872.729055,1557.27253,5530.58181,2875.262357,42842.69673,0.08277494,0.000145741,9.95E-07,0.000587757,-8.38E-06,8.43E-06,129.1992188,-317.7042542,291.7227783,138.2185364,101.4545212,-35.08956528,54.81638336,43.42448425,29.78937912,-14.04422092,39.88155746,6.263403893,32.12594604,-19.61153412,55.11433411,3.048532724,40.96988297,-17.65016937,63.00907135,13.58608532,59.91387558,-17.17700958,31.96635437,2.887857199,76.03772736,9.848258972,36.13355637,21.78366089,32.43428802,11.1164608,28.89980888,8.668985367,118.0423889,1.774170399,140.7700348,2.433016539,37.98932648,-1.745044589,79.61610413,-12.71522141,71.41327667,classical
pop.00014.5.wav,66149,0.501113892,0.070294812,0.078078561,0.000200881,1960.044714,109788.1485,2086.494773,72532.57806,3790.58913,925044.9657,0.099417819,0.000530006,0.001908184,0.002850693,0.00240135,0.001208097,117.4538352,-116.0548401,544.4182739,111.5333557,204.1621704,-37.4803772,262.210968,8.143958092,105.1012268,4.341160297,56.18111038,20.45383453,37.97963715,12.08884621,84.81316376,16.57148361,60.76638794,3.270019293,42.63216019,-0.047838584,26.9840107,-7.092254639,26.62033463,7.482824802,28.53876877,2.39736557,36.578228,-2.111144781,27.65999413,-4.967047691,25.64881134,-2.246732712,16.4005928,-0.376907587,19.41806984,-1.763036489,14.15059757,-1.516206503,25.12193298,0.657840014,19.60300827,pop
rock.00081.6.wav,66149,0.30040428,0.087489963,0.113376379,0.00089511,2458.008836,114495.4645,2169.700461,42140.65396,4946.176758,505696.343,0.134897085,0.0012411,5.77E-06,0.007842672,1.14E-05,0.002532345,117.4538352,-98.05031586,1659.242554,91.1207962,319.256012,-39.95806122,240.4080811,41.79406357,82.0921402,-32.02707291,140.0854034,26.73625755,179.513092,-16.24336624,121.5057526,17.33430481,141.4762268,-18.01497078,78.78256989,20.93598175,65.85573578,-13.83436966,64.81212616,14.19362068,42.4431076,-11.40581417,57.9709053,4.293653011,56.96260452,-11.49364567,26.05208969,-0.14121525,35.88174438,-12.38231564,35.33079147,2.270479441,54.82210159,1.577240229,81.67089844,12.25406551,51.06201553,rock
reggae.00082.4.wav,66149,0.355956882,0.093875535,0.183577284,0.00942389,2827.913063,1143028.748,2681.838246,164985.0225,5632.671837,2895518.832,0.125206581,0.008004837,-0.000137417,0.024308641,-0.000760844,0.00794043,99.38401442,-105.030777,4978.344727,56.08297729,938.3699341,2.6138978,887.9859619,22.47800636,232.8177185,-4.721773624,241.2006836,12.98973274,450.4763794,16.05637741,226.453064,23.56485748,127.7368393,8.105735779,71.8736496,12.90145588,189.9322662,-3.714800835,110.144249,-0.150458381,58.50200653,10.2548399,71.08877563,11.77610397,71.02302551,14.97865582,76.16446686,7.613017559,46.83928299,1.412931919,29.76991653,-5.593244553,46.73201752,-12.56769085,105.7277069,-3.445535421,96.86686707,reggae
country.00095.3.wav,66149,0.35402137,0.086777084,0.133126453,0.003822487,1513.260408,342745.7827,1787.867065,130954.183,3190.061223,1543963.937,0.064903846,0.001074159,2.68E-05,0.012951839,-8.56E-05,0.003393007,89.10290948,-141.5777893,2081.768555,128.0135956,712.4095459,-17.33424759,355.9407043,53.46563721,88.0486908,1.27118504,108.4605484,23.11189461,104.0558319,-9.719397545,80.89507294,12.28276348,134.5799103,-12.53277111,96.73087311,1.913644552,79.01265717,-11.26610947,38.08073807,3.226718426,48.43477249,-4.174319267,50.13412094,1.579281211,40.64635086,-2.435625076,41.68426132,1.037846446,27.08878517,-3.439049721,43.39435959,-5.823195457,29.74655533,-3.205239296,30.66014671,-4.438748837,40.95046616,country
jazz.00024.4.wav,66149,0.288780749,0.081112623,0.079111278,0.000405961,1471.478825,68694.202,1707.848338,46940.87091,2905.905762,516414.9035,0.068896484,0.00031224,4.52E-06,0.004136613,0.000353508,0.001293974,143.5546875,-187.6813965,2189.978516,139.4507599,188.6616058,-25.9130249,214.5911865,37.28880692,73.93162537,-8.921402931,119.7582474,26.08245659,22.30647659,-16.95463181,43.99485779,6.276627541,47.49365234,-14.32059574,45.64186096,7.955675125,39.14756012,-7.552712917,49.15813446,14.49453831,48.28318787,3.146598816,76.0226593,8.958657265,104.4152756,-3.206300735,188.4351959,-2.827003002,76.5575943,-6.474891663,75.27041626,3.401676416,99.67625427,-3.375408888,60.98590088,-6.51503706,108.6471481,jazz
disco.00033.7.wav,66149,0.380538911,0.08865422,0.153721914,0.001377352,2813.8761,483230.1533,2559.48851,134978.2737,5661.658842,1570726.526,0.139524489,0.002100513,-3.80E-05,0.013855762,-0.000133249,0.004669184,129.1992188,-50.09003067,1989.42688,69.36323547,628.0472412,-5.121459961,467.6567383,41.0292511,208.496521,1.649701238,75.76338959,8.384280205,56.87025833,-4.268021584,37.0580864,7.62914896,39.1467514,-2.108321905,42.85526657,9.279543877,50.12513351,2.742149353,98.58866119,6.302773952,82.64916992,-2.337217569,37.55410767,4.313167572,19.27463722,2.492076397,47.76807022,5.117180824,25.40440178,-2.435986519,28.40961456,-4.884689331,27.21537781,-7.072209835,29.27720451,-4.477916718,31.88779259,disco
rock.00041.0.wav,66149,0.369749516,0.084275909,0.163063079,0.002070481,2593.227731,163441.065,2679.60736,95139.50968,5439.535569,1397125.444,0.123632813,0.000942738,-5.52E-06,0.015167425,-1.87E-05,0.005506767,123.046875,-39.37812042,1607.386963,82.04825592,225.7316742,-18.23929024,361.1473083,9.72207737,85.06400299,13.35146904,73.36888885,11.78072357,42.39551926,5.635649204,44.7912941,-0.743739426,49.58743286,2.31357336,33.70300293,-1.195271611,32.87448883,-1.323008299,36.49998856,-0.746880293,30.49357796,-1.628822207,35.30241776,0.811969936,27.44851685,2.690199852,27.6300106,-5.383934498,23.79335594,-6.256287575,28.6293869,-0.08950565,26.79216194,-3.622980595,31.9866333,-0.816276491,32.44358826,rock
country.00018.8.wav,66149,0.314367324,0.076942556,0.096138529,0.001122391,1945.551147,204895.8774,2281.313803,102210.4319,3920.533729,1306220.295,0.08910006,0.000878768,-4.94E-05,0.006030514,3.48E-07,0.001987511,172.265625,-138.1691437,1578.594849,103.3195648,440.9012756,-14.10853481,240.732605,13.64093685,195.593399,5.977230072,128.5145874,10.39388943,110.1116104,6.595968246,123.9121704,6.495844364,109.2204895,-1.977297306,61.09998703,1.791666985,86.36412811,-6.970154762,72.66353607,-5.832869053,71.75249481,-12.10861778,76.56374359,-5.571995735,68.86499786,-3.05661726,50.28536987,-5.707006454,42.18808746,-4.282335758,22.29765701,-5.160853386,44.78312683,-6.436978817,60.89868546,-6.313533783,43.4829483,country
reggae.00004.6.wav,66149,0.385618627,0.085709579,0.112175539,0.001949513,2000.661053,365024.9012,2201.629449,137086.5325,4380.101976,1983829.333,0.081618089,0.001510438,-1.61E-05,0.005971354,0.000285513,0.004417051,123.046875,-144.4780884,3448.280273,109.6974487,519.9503784,-12.57945538,611.5805664,27.68014145,210.7970581,-13.513484,186.0809631,30.00420952,107.8606339,-12.76700878,180.9285583,16.25854874,142.438797,-16.50470352,162.4435425,13.51144886,75.32250977,-6.972046852,66.17367554,11.73466206,93.58213806,-8.028154373,58.47224426,7.161362648,52.02316284,1.092694402,39.54668045,9.363285065,80.42047119,-3.580478668,43.24940491,18.87337685,68.86094666,4.361680031,44.43960571,8.96005249,37.71326447,reggae
rock.00014.3.wav,66149,0.343019217,0.103520215,0.076308958,0.000781191,2150.884792,530790.8559,2291.301497,91338.3052,4626.574331,2203006.341,0.084637921,0.003001094,-2.01E-05,0.003406174,-9.84E-05,0.001757705,107.6660156,-190.2642365,6197.45752,96.66530609,527.8186035,-2.644273996,594.0756226,49.47425461,362.2676086,-15.52279186,293.6403503,25.47266006,174.2785492,-15.18722725,90.61496735,20.97559547,180.7315063,-13.66870308,140.4276733,8.461638451,52.8676033,-16.80844688,57.03034592,8.6266222,54.18085098,-13.73783398,51.71020126,5.413292408,54.67102051,-9.738176346,41.25357437,7.550676823,56.38667297,-8.111327171,30.44477081,-2.839370251,31.68048286,-7.977632046,44.03588486,-1.399647593,29.2306366,rock
metal.00020.8.wav,66149,0.388553411,0.081795879,0.090527385,0.001351066,2441.400246,102772.2726,2371.031252,21991.44552,5240.601901,347324.5385,0.109119591,0.000833751,-0.00371301,0.003734994,-0.003279259,0.00309584,99.38401442,-118.1785889,1182.844482,85.1184082,166.4636383,-14.46269321,44.49782562,65.52574158,50.66228104,-6.840205193,58.65656662,24.04646492,77.63027191,-15.96245098,57.12291336,23.27786636,25.09617233,-14.09936714,21.34328461,18.33638382,26.14326477,-12.36432743,30.33531761,8.5834589,16.82291412,-15.33005619,24.85435295,-2.198721409,20.15621948,-12.01603603,18.8059063,4.013002396,20.18815804,-9.569475174,16.26080704,1.714717865,17.84550667,-4.307958126,16.61239052,-0.105219565,17.50583267,metal
reggae.00039.3.wav,66149,0.549609959,0.084599987,0.116137989,0.004759733,1323.446682,436303.6273,2176.246766,176393.0134,2731.818096,4512038.767,0.024842248,0.000321264,8.99E-05,0.009618648,-8.90E-05,0.003251562,151.9990809,-286.9630432,12371.30273,99.86898041,983.4832764,48.5421257,2210.58374,40.54558945,491.7171936,16.17229652,304.6506348,26.91675568,154.8234711,-7.047878265,155.918808,24.83534241,87.97792053,2.013696909,57.72995758,25.85485268,62.41518021,8.809238434,50.20891571,22.2737751,71.58312225,3.433937073,48.79510117,10.81814957,37.45225525,0.4707205,90.67647552,5.784819126,67.83595276,-0.435720712,46.15744019,3.236472368,29.76708603,-3.649963617,45.54227448,-1.797926664,44.12611771,reggae
blues.00015.8.wav,66149,0.25398165,0.087588362,0.077720895,0.002115829,1045.473183,74252.23032,1693.610409,93187.28216,2176.178636,907262.5736,0.031114784,0.000142222,1.32E-05,0.003848195,-0.00012328,0.001864682,103.359375,-270.8248901,3861.005127,136.6640625,515.2576294,14.00077343,683.2240601,51.32777023,107.615654,15.10016251,65.63156891,21.90454865,60.39349365,1.099797845,62.48343277,5.282286167,76.68123627,-19.76056862,49.99942398,12.43341732,45.08163452,-2.878920794,33.64835358,-0.691420436,32.83954239,-1.109136939,19.37948036,6.772399902,44.97911835,-5.955489635,38.40588379,-6.385118008,44.95614624,-5.880097866,30.91604996,-5.108059406,18.20791435,-0.5774315,30.14246178,-4.789482117,16.94178772,blues
hiphop.00008.0.wav,66149,0.356787533,0.10600169,0.064367786,0.000858741,3843.363799,773871.3963,2449.144553,79165.12406,6671.814528,618756.6079,0.243261719,0.010017308,0.00054998,0.001277648,0.000278875,0.00248023,172.265625,-198.1990662,5624.183594,25.8365345,1189.897339,-7.440184593,962.7992554,39.59617615,407.8842468,-44.68921661,626.9599609,21.91177559,351.5159912,-27.60756493,410.478363,15.83016491,160.0948334,-19.58938789,146.258316,15.71004581,125.4866104,-22.03812599,100.3092346,7.328910828,110.7782135,-15.49442387,72.7890625,2.991018057,109.3324814,-13.21836948,91.4513092,1.778253317,72.5661087,-7.939479351,194.4817352,14.19937229,174.9526215,10.27018833,140.1148834,15.54864502,180.102005,hiphop
