filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00012.9.wav,66149,0.612503529,0.050331756,0.112781495,8.47E-05,2900.277855,47740.17767,2224.012455,21059.20367,5458.501352,203237.5403,0.186763822,0.000884072,-5.42E-05,0.005593942,-0.000151381,0.002453938,172.265625,-61.79324722,597.3810425,70.37130737,146.1119232,-47.83726501,183.9204559,62.94145966,236.5052032,-14.96432495,76.34872437,30.30821037,96.53582001,-13.8112936,63.07142258,37.48304367,52.87239456,-13.00169945,87.39246368,22.83599472,43.95993423,-12.72145557,46.40655518,15.50711727,46.15802002,-10.91567421,22.18889046,13.42221451,20.39556313,-13.07223225,23.44130898,8.397701263,18.53987122,-8.330097198,16.35761452,3.993355513,18.81527901,-7.092583656,24.98251343,3.47101593,12.47220707,metal
rock.00033.3.wav,66149,0.322984755,0.078165591,0.10502249,0.000807706,1612.06568,200389.2774,1827.510819,151631.1552,3223.437688,1238652.912,0.082038762,0.000537817,-0.000195499,0.006041504,-0.000865118,0.002586636,117.4538352,-128.6965485,3001.120117,136.9079285,859.6438599,-25.44273567,201.9262085,28.72515488,81.15611267,4.05875349,119.4019394,7.712118626,100.3839569,-12.1507988,35.8257103,2.51738286,55.61334991,-1.042515397,31.19408798,-6.022800922,35.30642319,-8.433626175,25.37016106,-2.007876873,34.03265381,-2.836172581,42.06892014,-2.383185387,66.30148315,-3.728887558,39.55612564,-1.776436687,29.66646004,1.309635997,86.00449371,2.96876359,79.23629761,-1.446784973,33.96960449,-0.151477367,30.442976,rock
classical.00031.3.wav,66149,0.285577655,0.095157616,0.015304975,9.49E-05,702.3291978,53023.59031,1113.83592,90603.8563,1123.122183,411923.4235,0.03221905,0.0002148,0.00045081,0.000186964,0.000234428,5.51E-05,112.3471467,-470.0274658,6515.317871,179.3678741,837.5179443,13.62084866,447.5506897,28.4467659,151.5461426,12.78605175,264.2678223,7.246887207,173.7525177,-6.544231415,184.9522552,-0.491342634,119.5941238,-0.049956042,48.6564827,3.02085948,49.29757309,-2.471648216,48.33766556,-5.726201057,23.27242279,-9.99707222,62.08343124,-9.731989861,49.96818542,-5.168822765,41.9692955,-0.902153313,28.76900482,0.154882044,24.6845665,0.004244995,44.03423309,-0.185752258,50.16281509,-6.775506973,97.44522858,classical
metal.00029.8.wav,66149,0.479178131,0.077330768,0.09474773,0.000325751,3104.22851,123771.3507,2468.122149,12910.38765,6019.358474,172072.3138,0.183939303,0.001961614,8.29E-06,0.004441968,-8.22E-05,0.001850979,234.9076705,-83.52611542,667.265564,71.00202942,193.5336914,-17.67359734,154.0346069,59.77841187,65.48793793,-29.49260521,83.46836853,36.20526505,53.7429924,-16.0645237,32.56551361,31.11763,18.33034134,-15.78999043,30.0480423,24.38195229,34.42512131,-9.144202232,37.07469177,12.76368141,38.42612457,-16.04257774,63.70509338,7.058307171,52.53741455,-13.27955818,35.64624023,3.613979816,29.60258865,-7.358903408,36.9845047,9.694795609,30.97783279,-2.889615297,24.04901505,2.233099222,40.92224884,metal
classical.00041.3.wav,66149,0.279394656,0.075928181,0.037783153,0.001023817,1196.41216,29020.91346,1354.726039,19129.94417,2314.322416,124083.7766,0.060794772,0.000261212,-2.67E-05,0.002233688,-1.42E-05,2.18E-05,258.3984375,-319.8203735,5296.088379,146.414917,325.9272766,-40.96622849,234.4984131,32.31464767,128.8961792,1.065403819,65.02780914,-2.028796911,55.03837204,-20.2386837,147.0112152,-14.65828228,142.7848206,-18.63263512,154.1111755,-8.065560341,31.63318825,-9.701637268,34.91407013,-6.984889507,44.34519958,-6.362436295,85.67237091,-7.656579494,64.03173065,-8.34107399,73.7509613,-4.500001431,62.78191757,1.285228372,146.332489,2.855961323,90.93219757,1.447728992,60.75430298,1.956415772,20.84022331,classical
rock.00067.4.wav,66149,0.350040615,0.09243121,0.096519247,0.00212312,2409.366657,432072.05,2348.628102,67598.12418,5301.640249,1270825.605,0.114261569,0.0036188,-0.001423388,0.00396559,-0.001753088,0.004606896,107.6660156,-135.474762,4834.763672,95.36050415,525.1011963,-9.248379707,203.4503326,47.25709152,94.54031372,-20.62927437,178.4158478,17.44709778,70.92007446,-17.12961388,89.57424927,27.32302284,64.3373642,-25.87965775,133.2747345,11.08759499,56.87342072,-10.63507748,60.74492264,9.669700623,68.02857208,-6.356907368,54.9307785,0.913824797,75.32810974,-8.376963615,46.04733276,1.50963068,32.4372139,-4.407797337,49.80517578,-1.35619247,39.29151917,-9.82897377,30.99538803,-2.548214674,26.66297722,rock
rock.00049.5.wav,66149,0.404599637,0.073304772,0.113246568,0.00077708,3127.703679,628205.7249,3360.796334,82109.82074,7427.712778,1821636.561,0.111827674,0.00138737,0.000534189,0.007874736,0.0021555,0.002196649,112.3471467,-101.4064026,1258.015869,71.28473663,414.1304626,27.91162872,130.0913696,22.20368004,85.78939056,19.05789185,27.41415977,3.473777294,36.83840942,-0.233442396,22.30797195,10.86138439,19.58565903,8.035143852,29.01876831,0.520258427,26.78117943,6.336893559,26.713377,-1.347081661,40.26704407,3.077789307,33.72888184,-4.847301483,49.98907852,-2.06265974,19.53453255,-3.386305094,20.12768555,2.575526476,31.73718452,-1.738294601,36.93305588,-2.551540136,50.5633049,-7.569747925,18.85491371,rock
classical.00030.1.wav,66149,0.299751997,0.08382801,0.024607019,8.50E-05,1663.683099,92249.72544,1612.997046,34657.64823,3138.133075,275304.2953,0.10390625,0.000932398,0.000719873,0.00052537,0.000143352,3.15E-05,95.703125,-292.2333984,2945.704834,134.1418762,343.8052368,-49.22523117,93.6125946,31.61672592,66.53514099,-27.53633118,119.0382767,-5.809331894,30.49251747,-27.09710121,61.90772629,3.002822161,67.39598083,-24.45418358,62.0517807,3.667459726,52.96087646,-15.05822945,41.19452286,5.983709335,78.82641602,-4.143253326,92.27394867,1.146462798,63.52253723,-1.507552624,40.02266312,4.679689407,71.92444611,1.702865601,41.9765892,8.30343914,72.494133,1.677525878,35.44748306,-1.540701866,73.23258972,classical
rock.00075.0.wav,66149,0.467523783,0.082175776,0.104024686,0.001210349,1918.005832,539109.2685,2280.262259,152663.4583,4458.780987,2444128.527,0.071401743,0.001656949,-0.001025432,0.005422761,-0.000374884,0.003561334,161.4990234,-165.2366333,4196.209473,106.1493912,1118.362915,8.174450874,395.8284912,49.27095032,278.1225891,-9.098039627,136.3204803,39.22418976,116.0481339,-9.876585007,143.8239136,25.26425552,64.90140533,-9.11356926,83.81613922,16.4009819,64.11610413,-4.979796886,59.12316132,9.80435276,59.77783203,-8.518218994,43.14887238,5.48366642,48.18333435,-6.685798645,29.77780342,3.392882347,31.16978645,-8.40447998,41.54866409,-0.381423771,33.99172211,-7.343081951,18.46755219,-1.334800601,21.21028137,rock
metal.00045.9.wav,66149,0.381225675,0.087265819,0.111255102,0.000534939,2413.306044,278024.8855,2001.673573,64787.7321,4452.817946,930258.9931,0.145951022,0.00226277,-0.00129431,0.005078289,-0.00221153,0.003365202,61.5234375,-79.70952606,564.7963257,98.08381653,497.2122498,-53.25984955,248.6871796,51.70983505,90.45289612,-14.05255604,70.66014099,25.78125,90.16087341,-7.625157833,106.2791214,28.81082916,59.26319885,-19.59863091,69.76508331,15.61813354,77.01974487,-18.84386253,56.24925232,14.00272083,50.10263824,-15.36087036,49.76997375,2.695472717,65.85701752,-8.530714989,41.59223938,1.335263014,85.35093689,-13.85289192,87.68395233,3.702332258,27.99133682,-6.639328003,46.33757401,2.094642401,49.70234299,metal
jazz.00074.3.wav,66149,0.282541841,0.087571695,0.129294649,0.006101007,2529.035469,440957.0845,2564.375824,271628.3191,5259.650503,2811438.577,0.104559796,0.001017041,-2.44E-06,0.01801838,-8.68E-05,0.001249049,86.1328125,-132.8431549,3974.632813,73.62213135,480.6142578,-3.874750614,704.0450439,25.91619301,92.77379608,0.077965371,150.8679352,-0.726715446,39.25006866,-3.864886284,66.34898376,-0.05168369,16.24115944,-6.514769554,25.58304214,1.338122964,27.33464241,0.509347081,33.96873093,1.33241713,33.0711174,4.460547447,47.12390137,-1.622454882,35.03872681,-5.339374065,25.95051575,-8.106724739,30.01405907,-8.000425339,35.08930588,-6.760081291,44.64126205,0.390543669,95.27986908,3.000591755,158.2165833,jazz
pop.00036.6.wav,66149,0.383674353,0.084641166,0.291037053,0.005631742,2875.971827,359205.6998,3307.885759,108409.901,7388.041992,2323060.22,0.099609375,0.001317189,-0.000229597,0.046146631,-0.000116072,0.017120382,99.38401442,-20.35202026,1545.630859,80.92929077,344.8538513,22.42428017,265.1377258,17.01227379,154.9085693,25.71504402,75.16036987,-2.343960285,263.1012268,11.45519638,55.60640717,1.540997863,81.35693359,6.77476263,69.55458832,8.097455025,91.38838959,3.648391008,38.87284851,3.844646692,47.16952515,1.398058295,41.60739517,2.780489922,40.72891998,4.568109035,41.31678772,3.632722855,75.20727539,3.148519993,100.4271851,-0.37865895,57.48130035,-4.763141155,39.26404953,-3.344657898,54.86472321,pop
jazz.00042.6.wav,66149,0.311006427,0.098053172,0.089313045,0.004240141,1447.652484,227567.9258,1622.341047,31435.14125,3046.616962,989347.8576,0.063859675,0.001594048,-0.000847392,0.005046231,-0.000568506,0.003274142,129.1992188,-210.8856659,5248.828125,138.8412476,559.8146973,-18.21764183,644.4645386,52.39831161,126.706131,-22.97832108,228.3572388,19.64350891,91.72525787,-11.45533562,97.88861847,-15.65629101,66.72836304,-11.23711872,44.73128891,-3.240014553,35.43464661,-8.793995857,94.59046936,2.385196686,37.29792023,-7.972627163,58.44565582,-4.654927731,107.1066513,-2.050632238,45.70265198,-4.767424583,42.85754013,-2.372155905,20.95240784,-4.129266739,70.93167877,-3.569720507,63.16221619,-4.104775906,114.4673843,jazz
rock.00072.6.wav,66149,0.353641689,0.08388292,0.168815494,0.001721002,1539.31006,231725.1059,2087.13753,104514.4452,3582.62808,2003262.106,0.048741737,0.000431657,-0.001166785,0.018876852,0.000997986,0.004303803,103.359375,-117.3688583,2433.767334,130.2114258,422.975647,9.610778809,243.8950958,41.51929092,127.7442627,-12.87356567,122.0390472,28.37345886,41.07313156,-14.3613739,59.30289841,21.06045723,36.3331604,-16.57520485,33.95035172,13.53268909,34.98761368,-5.707578182,56.14749908,12.58385372,31.8123455,-8.952981949,44.37405396,9.105596542,38.78258896,-4.776834965,46.45630646,0.257205009,42.0762825,-8.009023666,33.93042755,-0.243713081,15.52553558,-7.022373676,38.65004349,-1.477584958,34.12898254,rock
country.00003.8.wav,66149,0.35586226,0.084919527,0.203913093,0.001467523,2125.585502,113977.1637,2128.520353,149800.5539,3961.198355,1139050.308,0.109438852,0.000887759,-0.000139941,0.026053539,-0.001304027,0.006471414,161.4990234,-52.32395554,838.088623,100.2973557,276.2561951,-25.38293266,298.3413696,39.19052505,385.1373901,14.44438457,162.1087646,-10.62328911,57.48783112,1.96720171,66.04425812,5.195308208,71.06140137,-6.672945499,114.6776733,14.72045517,97.0087738,-3.496169806,74.54441071,2.830084801,62.22458649,0.228802666,36.9912262,-11.60653877,74.11351013,5.944942474,38.12465286,9.83170414,85.38253021,-12.74413681,48.36246872,-3.406876564,29.84685135,-0.702600121,77.34542084,-2.237406015,40.01028824,country
jazz.00050.2.wav,66149,0.418581694,0.087846309,0.184304133,0.001340638,2353.991616,190679.103,2709.82902,117245.5328,5505.294659,1644025.727,0.071476863,0.000589875,-3.62E-05,0.020897845,-0.00177184,0.00550813,151.9990809,-63.7193222,1034.73291,84.09798431,274.4689941,5.299071789,288.647522,26.57215309,90.18930817,13.96302032,68.0059433,11.19124031,59.34740067,6.844820499,34.49508667,13.30714512,27.81196594,0.021306992,39.90596771,4.717065334,54.01647186,-0.213577688,42.46219254,6.650206089,28.52344131,-1.713767409,25.13965988,0.410688549,27.58073997,-4.519544125,41.27051544,2.364413738,32.79428482,4.122912884,39.36424255,6.433458328,42.81960297,4.586795807,63.6908493,0.882009447,48.10724258,jazz
blues.00036.5.wav,66149,0.23327598,0.094074458,0.210962564,0.005491043,1291.802862,395847.2246,1890.965693,323370.2307,2745.483398,4128767.568,0.038878456,0.000373907,1.20E-05,0.042854168,-8.02E-05,0.00301057,151.9990809,-192.8045654,2003.130493,121.0931854,928.5737305,20.10070038,141.842392,20.44005775,210.898941,-5.921410084,264.4070435,19.65696716,101.7132416,-26.2490387,252.3955536,9.171564102,104.6181946,-28.62431908,96.25669861,-7.680745602,133.6639252,-27.67472649,132.1660614,-18.57212257,125.6602097,-22.06001854,63.85604095,-8.510140419,46.44271469,-11.23872852,58.79327011,-12.43936157,58.26863861,-14.95349312,56.78814697,-4.203176022,75.33050537,-15.08360291,53.28266907,-12.03912544,55.62317276,blues
hiphop.00087.1.wav,66149,0.595640719,0.069464453,0.112965867,0.002577659,2469.316733,416331.4312,2473.041961,52838.1873,5455.022912,928039.9126,0.085036058,0.004803883,-2.69E-05,0.009092927,-0.000627814,0.002377325,135.9991776,-158.9119568,2560.000977,69.671875,237.3305664,-9.984333038,410.6938782,58.05861664,110.1898422,-7.837051868,125.5526581,31.85968971,93.66296387,-2.411172867,133.7804718,29.52526283,84.09365845,-9.024573326,88.68119049,19.67107964,38.26235962,-5.726613045,72.539711,15.08692169,40.65322113,-3.4652493,45.34035492,14.90715504,26.28265381,-4.485836983,47.19694901,5.851279736,25.22728729,-4.356239796,34.51094437,5.956942081,25.4955101,-1.193054914,49.91498566,1.620082617,29.15633202,hiphop
pop.00012.1.wav,66149,0.382748187,0.088626646,0.133660659,0.002546646,2428.380337,424984.9137,2658.936493,201798.2608,5258.242563,2849826.102,0.099481671,0.001559718,-2.35E-05,0.010905008,8.01E-05,0.004573377,99.38401442,-90.66077423,2897.174072,89.62163544,513.7411499,-8.682979584,288.2384949,22.56066513,172.6181946,23.99131203,54.19370651,8.509300232,75.77468109,12.14168072,89.53063202,4.731435776,45.85520554,-7.815573215,71.56759644,1.556998372,125.8308716,-5.895937443,76.0438385,1.614466071,74.75650787,-0.180933818,37.0756073,2.091496229,49.86043549,0.248283327,43.53885269,-7.632176399,42.05102158,-2.951107502,47.41078568,-0.178421527,31.57141304,-1.688775539,46.68016815,-0.842567801,70.15405273,pop
blues.00035.9.wav,66149,0.293260008,0.098937638,0.168311596,0.002987702,1578.961126,323820.188,2268.035033,231776.0993,4061.741849,4140451.046,0.039404297,0.000369415,1.37E-06,0.02563305,-4.71E-05,0.001491327,172.265625,-178.0651398,1534.238281,112.6711655,628.2730713,17.87948799,141.8831787,30.97280884,86.73818207,6.976569176,82.62834167,20.28621483,100.9363556,-27.91187477,125.1689453,23.57291985,121.8793716,-26.49696922,91.2662735,-0.473877668,81.98907471,-23.89618301,48.57369995,-4.541128159,61.44801712,-16.33080101,49.2823143,-3.319762707,50.93009186,-17.83990669,36.48327637,-7.133524895,37.6938591,-9.858139038,40.67970657,-7.381164074,39.45906067,-13.85842609,60.32289505,-18.50635147,38.37097549,blues
country.00021.7.wav,66149,0.259833783,0.093467779,0.119334742,0.001894803,970.5359563,70250.76304,1379.120431,34844.37988,1722.90471,345300.6764,0.040899189,0.00026066,-2.53E-05,0.011429331,8.78E-06,0.001274821,107.6660156,-222.386261,1733.559326,164.8878021,317.6398315,-13.363801,385.467804,38.5462265,190.3037262,19.10524368,281.0814209,7.39913702,101.1317291,-10.56049824,135.4124603,-0.297863662,90.44107819,-2.633455992,118.957222,-4.729020596,91.9720459,-12.49921417,75.5616684,-6.280014038,65.73587799,-7.530192852,32.93230438,-2.410766125,61.71041107,-5.551374912,58.80981064,-5.705702782,42.70611572,-1.193500876,34.80563736,-7.624482155,25.64707375,-4.993664265,23.42778397,-2.026037693,68.47995758,country
pop.00066.9.wav,66149,0.398262739,0.075570352,0.282495111,0.005403829,3284.462474,668387.1548,3379.090054,90747.88926,7837.340557,1172858.12,0.126547476,0.002401576,4.81E-06,0.039209217,9.46E-05,0.018676534,107.6660156,-6.766079903,1619.921631,70.31445313,489.0811768,33.51758194,345.5768127,15.03757,120.9590836,19.02731895,47.17552948,6.200086117,156.3894806,5.958366394,60.63788986,1.894329071,55.01895142,3.626195908,68.09663391,10.27397823,75.07310486,-0.291833967,66.4822464,1.414434314,29.57660675,0.801897049,43.08540344,2.384870291,85.45578766,2.5631845,39.73008728,-4.872210503,91.70267487,-2.547807932,71.19882202,-0.834983468,61.60183716,1.453771234,45.11154175,0.334687561,21.53096008,pop
blues.00072.8.wav,66149,0.275602907,0.082873695,0.101901978,0.000463697,2706.152319,348446.1688,2591.063296,59387.11152,5852.310509,631864.0747,0.132177734,0.00263302,-9.39E-05,0.007151244,-0.000310808,0.001207328,107.6660156,-129.6328125,509.2218628,82.29078674,286.4069824,14.12318897,188.6992188,46.4985733,98.29890442,-39.14395905,50.59334946,21.1907444,40.29790497,-26.5118084,50.07506943,15.29967976,87.34559631,-18.40527534,37.65772247,4.354095936,29.23892975,-16.78583336,33.17581177,6.012074471,44.86503601,-28.39822578,38.20074463,0.762184143,34.22735214,-15.4751091,42.48288727,14.05560875,51.20225906,-12.3392334,28.16719818,4.899028778,38.43320084,-11.63286495,48.24573135,-0.76881963,89.7206192,blues
country.00036.9.wav,66149,0.333455473,0.081642516,0.023273876,0.00059787,2603.13805,248157.7895,2166.267788,73529.77998,4795.195876,1094764.041,0.183383413,0.003918266,4.35E-06,0.000423501,4.01E-05,0.000400287,117.4538352,-300.2737427,5490.058594,70.8658371,563.3479004,-35.11620712,419.6903381,42.52065277,163.4189606,-3.4584589,180.9194641,5.833977699,180.005722,-9.657213211,75.52575684,-5.12634182,81.99111176,-9.463202477,49.2951622,-1.02411449,79.9029007,-8.463575363,72.13394928,-8.668651581,51.22122192,-7.794401169,37.38465118,-4.86846447,51.93828583,-6.349085331,79.266922,-8.843652725,45.9341774,-11.7907095,43.07476425,-11.90413284,135.3410034,-9.421295166,94.66835022,-7.293515682,77.36927795,country
jazz.00073.1.wav,66149,0.333206505,0.085921399,0.127143756,0.001992302,2910.772944,172192.1875,2886.776758,146827.6706,6272.78771,1691115.873,0.125484525,0.001118706,-2.77E-05,0.009173634,-1.59E-05,0.003196278,107.6660156,-88.31086731,1207.911743,61.86434937,242.5893555,2.290113449,506.8547974,28.84475708,71.38118744,8.393614769,62.734272,-9.918375969,82.32453156,2.588814259,72.11666107,1.001886487,37.31780243,-9.945759773,57.38011551,-5.611546993,23.67252159,4.790977955,27.49352455,-0.725256681,24.67013168,0.459458798,46.07060623,-1.563196659,48.69966888,-6.422710896,52.37049866,-7.893224239,49.93165207,-6.797010422,23.95732498,-3.361657143,58.87101746,2.776203632,70.69052887,1.023353457,113.57798,jazz
disco.00028.8.wav,66149,0.494239062,0.078846775,0.165387556,0.003286988,3454.872299,775772.1204,3102.531651,91509.30552,7305.7189,1623805.18,0.176825421,0.008023907,-1.28E-05,0.009071584,1.50E-06,0.010629441,123.046875,-23.98632813,1193.453247,58.93598938,352.7115784,0.050008569,262.9371948,14.02496243,123.9996262,16.18193817,123.406517,7.516083241,72.36378479,6.739705563,66.77432251,6.939584732,36.60535812,0.414787084,40.8659935,-0.76785785,45.63549423,3.509155989,116.1740265,-1.611911774,53.62303925,-7.315515041,51.69569778,0.468619257,40.16681671,0.151448354,33.1669426,2.869732618,38.63589478,1.170637608,33.22077942,0.966142416,36.35367966,1.438334584,40.77189636,-0.931491435,29.25837898,disco
reggae.00028.7.wav,66149,0.470080733,0.086389005,0.072203256,0.001782873,1631.150721,923230.1539,1830.669112,258425.9013,3413.840895,3205065.137,0.076956881,0.005687074,1.43E-05,0.003206404,-5.86E-06,0.0021613,78.30255682,-260.258606,6281.890137,109.7347641,1498.660278,-14.11751461,1013.113708,57.30778503,266.1391602,15.35438156,586.0517578,22.24340057,209.8650208,5.545989513,134.0120239,19.63724136,84.06771088,-0.291275024,83.30133057,16.59924507,93.20537567,-2.286833286,61.7069931,12.79650307,50.99846268,-1.298236132,59.93094635,2.3211236,48.44749069,-5.625562668,61.28923798,-3.228711605,43.70165253,-6.61412096,40.78133392,2.546245575,56.11121368,2.213777542,59.64399338,1.644326091,66.61273956,reggae
