filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00031.2.wav,66149,0.339391708,0.098294899,0.17985934,0.002406771,3010.158528,139061.4111,2709.631685,46131.34968,5924.77802,924075.2665,0.151153095,0.001489911,1.06E-05,0.019554213,1.16E-05,0.006544685,123.046875,-22.37783051,1356.311401,62.12840271,123.2192612,-16.64429092,100.2642975,24.5182724,106.2226257,4.629099846,86.18927002,5.526628017,90.62622833,4.738620758,41.13383865,-2.198670626,45.85153961,0.401933342,38.06006622,0.730712771,28.37873268,-5.458394527,59.6879425,-9.679880142,66.02549744,-1.972587705,29.18235779,-1.440089703,40.36764145,-3.08613658,61.99352646,4.023461819,62.544487,-0.805990636,33.43097305,-1.00984478,75.74200439,5.067799568,78.6021347,1.7733922,43.6537056,disco
disco.00080.6.wav,66149,0.400097787,0.0897687,0.054820515,0.00119646,2053.017982,404025.4585,2430.32378,99415.77753,4929.198655,2290488.682,0.070966046,0.001002288,-0.003332454,0.001356408,-0.001370044,0.001515865,99.38401442,-229.5260468,3325.879639,96.86893463,445.7985535,12.9949894,444.4023438,45.03863525,240.0529785,-7.448402405,161.3251953,16.15467262,315.4601135,-12.84145927,139.8404236,20.71747208,58.87482071,-18.80041695,85.516716,14.41701698,59.3119812,-14.54809952,52.92694092,7.341755867,59.32378006,-15.36916924,62.49027634,-1.377173543,65.58400726,-9.861916542,44.3503685,-3.046130657,47.18107224,-11.09667206,50.18664551,-0.12282034,35.75645447,-4.684185028,31.56007385,-7.24404335,39.40185928,disco
blues.00004.7.wav,66149,0.326776832,0.086120665,0.095515393,0.002350502,1827.354819,179446.1166,1791.782191,57353.62263,3657.497371,1107552.982,0.091950871,0.000577303,-2.36E-05,0.003462947,8.31E-06,0.004555807,135.9991776,-151.1624146,5468.072266,131.3265991,474.9638062,-42.35713196,230.0312347,25.57724953,118.3074036,-41.46307373,528.0106201,17.09546089,80.65785217,-30.12968254,107.6191711,6.187813282,161.5024109,-15.65808296,91.86672211,4.445096016,83.55038452,-14.3206749,82.15306854,3.891752005,85.59643555,-9.138772964,52.21383667,-5.668571472,33.7081337,-13.35883999,67.05011749,-1.897454739,52.36183167,-6.124807835,92.81412506,0.00450727,41.65205002,-4.521527767,58.83666611,-7.651456356,33.74007797,blues
classical.00086.9.wav,66149,0.269797266,0.081424907,0.03498156,0.000967755,1230.351771,103168.0026,1499.204603,145804.8548,2196.883639,622483.2414,0.060576923,0.000183156,-3.49E-06,0.001325814,-1.73E-05,0.000240601,198.7680288,-299.6471863,10826.14063,163.1863251,600.5465698,-23.61432457,131.2544556,10.34510326,84.15406799,-2.783220053,77.27514648,-6.383394718,44.25778198,-8.250540733,40.19311523,-11.45237732,26.75451469,-9.092430115,20.39985847,-6.703414917,19.83999252,-8.323964119,26.95313263,-6.01300621,23.77899742,-8.37362957,32.24259949,-8.364692688,23.32845688,-3.948284864,28.56099319,0.809339762,61.97797775,2.031252384,115.8433533,4.670914173,120.74823,-2.416470528,17.38091469,-3.623089552,54.39440536,classical
hiphop.00067.7.wav,66149,0.53430295,0.073514588,0.231868565,0.021069996,2963.137842,917223.432,3036.01742,179767.7839,6647.796725,3525867.486,0.121972656,0.008770387,-6.10E-06,0.040793478,-0.000100004,0.013671014,198.7680288,-62.30987167,2818.724365,63.80250168,612.6750488,5.161208153,373.0014343,19.25066376,233.6975098,22.17802811,246.9111481,5.731849194,173.9720001,3.353331566,147.3604584,9.746314049,103.8489151,2.710961342,79.88605499,3.282665014,75.50219727,6.049175262,92.04817963,9.167566299,68.06496429,4.67618084,49.27910233,4.292433262,37.2783432,3.965586901,39.40426636,2.650849342,58.09222794,-0.579660356,41.36821747,1.21800971,27.11431885,0.587186098,36.45672607,-2.316396475,63.16722488,hiphop
classical.00036.6.wav,66149,0.286531061,0.086100355,0.009519174,2.34E-05,981.511646,65223.98081,1290.395322,27622.08102,1714.622709,304685.7026,0.050957782,0.000390449,-4.06E-06,8.53E-05,-6.86E-06,5.81E-06,172.265625,-448.8544617,1825.551636,173.4411316,250.6789398,-8.206588745,207.740387,32.51123047,39.30799103,-2.861525297,57.09555435,13.32866096,24.2861557,-14.18017483,103.4968719,-0.260497868,20.89025688,-5.485702038,51.12842178,2.710359812,21.97941017,-6.636387348,15.68945503,-4.966361523,35.63624573,-9.799607277,56.77004623,-5.373264313,45.28129578,-2.176864386,32.50911331,-0.335145682,45.23172379,4.745357513,140.7628632,2.938695431,85.46781921,-6.212612629,64.78901672,-11.41414452,94.25537109,classical
blues.00025.0.wav,66149,0.288193285,0.092856452,0.091522671,0.00219651,881.0019215,45474.35899,1449.677181,22381.70664,1858.14979,680205.7692,0.030754207,0.000173301,-6.99E-05,0.007027424,-8.35E-05,0.000882823,184.5703125,-268.5800476,4136.166992,147.8115082,229.9880676,9.131049156,961.9547119,81.05067444,167.3240967,7.96119833,58.14985275,17.04257774,115.7282791,2.731884003,41.85539627,6.233742237,53.03964996,-3.820980549,26.81158829,-0.223955125,50.93170166,-11.11928177,49.42838287,-2.843344927,47.4324379,-8.639503479,55.47708511,5.75895834,32.35198593,8.482247353,44.31380844,-3.176087141,32.64731979,-4.935495377,56.72890854,-3.726795673,55.99979782,0.074584723,71.46685791,-0.701947749,38.24418259,blues
disco.00064.4.wav,66149,0.409890801,0.098319747,0.096149199,0.000936757,2296.558151,630389.9265,2463.98918,178684.2911,5199.274715,2272588.861,0.073170823,0.001606043,-0.002276619,0.004710852,-0.002676534,0.003208871,123.046875,-175.0769806,6810.820313,92.29152679,582.407959,7.638477325,749.3493042,40.73371506,344.2001343,-11.37245083,182.1498413,32.36238861,114.6270752,-12.47101593,132.9412537,26.74256325,72.72944641,-8.7417202,110.1901932,24.68686867,99.6193924,-8.660998344,191.6912231,19.58246422,116.5783386,-2.16184783,75.3842392,6.890408039,79.42998505,-9.034212112,59.9728775,2.816958904,44.74951553,-6.064159393,41.27698898,-0.683744371,49.38046265,-3.906842232,78.86687469,12.88407898,86.69358826,disco
pop.00076.9.wav,66149,0.462878823,0.083570063,0.257402897,0.007112307,3539.309221,709187.5264,3397.698665,83480.71368,8100.211276,1086641.54,0.138146034,0.004065641,-0.000166003,0.031527847,6.06E-05,0.020306097,215.3320313,-11.39592266,1450.540649,59.44951248,438.315033,22.11865616,325.7416992,11.85874557,212.8154755,12.61720467,191.4296722,12.43035316,178.8899689,15.54228592,61.14345551,0.158786595,68.06658173,5.596688271,54.06163025,3.685951471,53.41311646,4.284444809,30.23565102,0.721859872,35.67582703,-1.376872063,41.77865219,4.130887985,46.69203186,5.700574398,47.07941818,5.687233448,37.27890778,1.055748582,41.63854599,4.329199314,33.05116653,-0.162579373,28.9414444,-5.039910316,35.13712311,pop
classical.00077.7.wav,66149,0.229590625,0.086074866,0.009203499,1.90E-05,688.8846907,12826.29783,921.4282656,18728.50435,968.8285006,59315.19607,0.042807242,0.000186294,-1.90E-05,9.17E-05,-3.51E-05,2.63E-06,73.828125,-528.133667,1910.543945,196.5203705,219.0682373,8.262051582,346.8071594,17.13399506,40.44008255,-0.726053298,45.9300499,-11.0545845,17.68293762,-9.866881371,53.37793732,-12.33259296,46.06904984,-4.607406139,66.76079559,-7.985201359,14.04244995,-4.65976572,39.06218719,-5.258914471,71.79559326,-11.55151844,35.89721298,-12.33577538,32.4098587,-14.25325298,36.82603836,-14.91187477,73.00093079,-12.46102047,47.79569626,-6.955029488,27.5114212,2.001708508,84.67899323,3.909593821,69.52082062,classical
pop.00028.0.wav,66149,0.316280305,0.090133801,0.190426752,0.004784182,2868.323706,549752.5255,2984.075785,179350.9488,6392.048528,2954447.138,0.111264273,0.001550027,-3.61E-05,0.018908007,0.00025167,0.011292116,99.38401442,-65.54373169,4078.36499,71.07299805,453.9584351,13.25163364,363.4212646,16.03617096,425.9169006,6.46523571,88.77458191,10.49774456,148.9129639,10.10706615,82.95780945,7.717021942,37.7274971,11.37672043,85.17651367,5.362825394,66.11695099,0.579035282,66.09936523,0.082470119,54.21547318,-7.67497015,44.1175766,-7.8158288,28.88474846,-5.733633518,37.10349655,-5.007921696,44.06343079,2.784197569,36.12947083,7.670038223,91.72728729,4.484257221,129.6544495,-2.209408283,151.0190735,pop
classical.00097.4.wav,66149,0.225697249,0.081665702,0.032151502,7.65E-05,1319.879934,46256.51108,1579.728072,29470.07723,2479.87962,218026.0486,0.073700421,0.000302336,-0.000498192,0.000939795,-0.000636784,3.04E-05,103.359375,-294.3527527,881.1658325,145.7176361,170.6289673,-18.06616974,55.4887085,37.57471466,20.10816574,-4.469085693,34.96920395,14.31603432,54.58227921,-21.49927521,42.78054428,3.579227924,52.84443283,-19.56990623,61.5383873,12.77370644,53.26781082,4.933402061,47.28641891,14.17416668,97.08245087,-4.95879364,100.3687897,-0.706048727,74.52580261,-6.810422897,69.63459778,-5.562393188,46.94197083,-4.361455441,59.92351913,1.662509918,35.75143051,-1.976953626,132.2498169,-8.456495285,59.88363266,classical
pop.00028.5.wav,66149,0.348434091,0.095005214,0.20916535,0.003929235,2560.819755,501785.8197,2843.583481,213486.0674,5805.682843,3417130.3,0.100161508,0.001211193,1.82E-05,0.024230981,-3.66E-05,0.010568398,198.7680288,-50.27383423,2571.618652,85.09041595,337.734375,7.339334965,278.211731,9.58522892,226.174881,10.53867722,91.25770569,16.18343353,128.6372833,7.333255768,49.77621841,3.157510996,44.55072784,7.595804214,98.28881836,2.835800648,64.06967163,1.647196174,48.13269806,1.613704681,51.53421783,-0.437174976,38.62306976,-4.227979183,29.08865356,-6.37159729,24.41191292,-4.678319454,39.51657867,-2.19990325,45.18443298,1.724379778,58.54304504,0.877074242,76.98803711,-0.615767121,101.5039825,pop
classical.00074.4.wav,66149,0.238398299,0.084143028,0.018771566,0.000485085,1373.647763,127837.0138,1545.734405,69757.14211,2645.602464,457408.4997,0.072254357,0.000605611,-0.000164399,0.00071205,-6.62E-05,1.77E-05,161.4990234,-374.6710205,3964.266602,141.6241913,601.7543335,-31.10958862,198.0583954,27.96851349,42.93346786,-0.416305423,54.86626434,-13.57440662,45.19817352,-2.900046587,35.36145401,-3.447613239,41.30901718,0.302216113,101.2395859,-1.48713541,114.2991257,-4.695881367,48.40731049,0.965927362,82.25938416,3.358145475,134.9419403,3.246562243,102.6638336,2.630497932,32.3049202,2.614456892,74.81388855,1.956545472,92.1467514,0.987429559,51.12352753,-1.198816299,76.37354279,-4.821969032,81.24349976,classical
pop.00064.6.wav,66149,0.37942943,0.100656457,0.169062167,0.005060601,2904.403376,637141.3968,2456.230674,358598.3233,5582.23445,4127794.226,0.162901893,0.002475563,-1.20E-05,0.00985015,1.22E-06,0.012755632,129.1992188,-53.64658737,3300.176025,63.996418,1166.769653,-38.31961441,1240.161743,-0.980147123,214.9142303,-10.96082306,274.4042053,2.183497429,155.6383362,2.785713673,86.49211121,1.735790849,62.33134842,-3.106408119,105.067894,8.946744919,52.67575836,-3.166965246,116.1448898,-5.514443874,55.40188599,-1.011717558,53.96914291,0.303778619,46.22639847,-0.462176293,100.4800644,7.331253052,105.4596786,5.367464542,81.90705872,1.422097206,72.67398071,-6.888241768,69.63509369,-7.614919662,33.56677628,pop
hiphop.00028.0.wav,66149,0.349851251,0.085288443,0.154186353,0.001491186,3021.226936,727882.9908,2763.424748,187034.2781,6145.162072,3016273.285,0.139742338,0.004390974,0.000341212,0.011139402,0.000989674,0.008041013,89.10290948,-66.24726105,1767.776245,61.90822983,679.9283447,-7.118527889,633.8324585,23.18076706,290.6089478,13.69779301,535.0369873,0.913297236,204.81073,6.150465488,106.1851578,7.861468315,98.63738251,-13.46358204,106.5129776,10.17043972,71.60450745,-1.989620924,98.90637207,4.986456871,49.19405746,3.378219366,69.4861145,-1.205119491,40.92248917,2.829727888,48.10699463,3.092109919,44.03121185,-11.41420746,65.63811493,1.169908047,56.29358292,-1.603030205,39.57146072,-6.128928661,38.98678589,hiphop
rock.00098.0.wav,66149,0.315655321,0.096845903,0.088050798,0.000560806,1187.7604,80079.60576,1810.402014,68926.23631,2728.670936,739170.0578,0.028725962,7.30E-05,3.39E-05,0.006634506,-1.63E-05,0.000380419,215.3320313,-233.9152679,1087.076416,125.1864243,247.5515289,-1.230924726,95.61485291,66.45261383,137.8495178,16.00436211,93.36560822,26.17528725,49.36730957,-12.71965599,29.27273369,19.40139008,32.43169403,-4.253036499,41.93785858,10.43982124,24.25717545,-13.1564846,42.83115768,7.075249672,48.97038269,-7.800585747,41.93367004,1.952842832,40.70349121,-5.080964565,23.30368996,-3.056635141,43.49508667,-1.375306368,39.51446152,2.809770346,23.49708939,-4.963377953,64.97465515,-5.916710377,22.86443901,rock
jazz.00004.2.wav,66149,0.192689791,0.082365535,0.064406589,0.000223897,825.7136504,91920.45998,1353.158368,116437.9583,1317.086651,1011610.594,0.031020883,0.000150384,-1.73E-05,0.00420542,-1.92E-05,5.33E-05,184.5703125,-331.379303,1263.477661,150.7826691,423.7353821,13.99558258,225.8382568,40.44060516,84.70572662,-7.019646168,112.6713943,11.55879784,93.91650391,-1.706915021,40.17816925,14.02395153,61.25782013,-5.487306595,25.61149597,7.138544083,33.73196411,-7.303740025,25.29976845,1.520756364,46.33991241,0.346098483,25.26529884,7.567022324,34.26307678,5.770339966,30.73049545,-2.567629337,15.28477001,-11.36997509,21.45315552,-4.2546525,30.35548592,1.534864306,36.48369598,1.523905158,75.63647461,jazz
disco.00048.1.wav,66149,0.406018257,0.092467755,0.1027316,0.001860497,2622.148482,310132.3655,2201.815006,181914.141,5079.102877,1575397.555,0.144903095,0.00270302,2.83E-05,0.004576527,6.54E-06,0.004357649,103.359375,-129.9450073,3198.810303,80.52599335,476.0949402,-33.0916748,884.2942505,63.20964432,266.3387756,-2.404708147,117.0698776,21.73204422,231.571701,-17.20515633,111.3126831,28.31391907,53.06518555,-13.13298225,53.22098923,15.34418488,64.92731476,-7.654492378,39.82249069,12.69927502,74.81421661,-5.463512421,71.81519318,5.799720287,64.66642761,-8.569378853,38.42652893,5.020431042,27.60400009,-7.272591591,63.45623398,2.493549347,31.54382133,-5.433234692,42.64000702,-7.402828217,37.91571426,disco
jazz.00001.7.wav,66149,0.356329292,0.086473085,0.016980711,1.69E-05,885.5632434,45093.33553,1399.610718,61206.6325,1453.656851,221986.2157,0.034660457,0.000133225,8.51E-05,0.000194693,0.0002081,2.77E-05,103.359375,-389.209259,2205.946533,178.0798645,436.7338867,1.441080928,274.8410339,17.15193558,149.7680664,6.438714027,29.48117065,5.599975586,37.45679855,-3.673611164,30.76982498,-2.344713449,33.03694916,-3.935270071,29.34440041,1.459981322,15.2920351,1.135971546,18.45234299,-1.557557344,28.14429283,-5.953586578,69.93933868,-8.181334496,52.11835861,-5.185220242,15.19616318,-2.79429698,19.06206703,-5.856564522,12.57402992,-7.986316681,19.34121132,-7.002100945,10.09344578,-9.02238369,15.03405285,jazz
blues.00031.6.wav,66149,0.24676393,0.095189527,0.13424699,0.001752154,1379.431055,717447.896,1881.911322,423034.5486,2892.4061,5247449.583,0.06166241,0.003739626,-4.02E-05,0.018074803,-2.07E-05,0.000511581,135.9991776,-244.5612946,2991.428467,106.0036774,1301.018066,13.98231888,178.6254272,35.124897,132.7238617,5.497859955,220.6625977,26.51657104,150.9700928,-8.027460098,98.79509735,12.04267979,51.21395111,-23.68836021,148.8258972,-4.79280138,80.69703674,-31.8439312,103.8943329,-12.12147045,77.65737915,-22.83501434,149.8727722,-3.999008417,135.315567,-0.280709386,96.34138489,8.467707634,47.75144196,-1.698837161,150.07341,0.581883848,138.5354004,-11.68373489,183.7557983,-15.5789566,85.62265778,blues
blues.00016.8.wav,66149,0.2478358,0.091647528,0.104159057,0.003606565,1636.829096,174279.6606,1771.050998,62738.21719,3165.380859,525194.7514,0.079015174,0.001999329,-3.89E-05,0.008140322,-1.17E-05,0.002868901,198.7680288,-208.3018951,4547.876465,113.2211075,620.8058472,-15.95138454,874.8062744,51.93902969,767.5163574,-3.448081255,423.0716858,17.01768875,163.3466797,-10.05716991,117.6943817,2.805767059,149.9513397,-18.53253174,84.57566833,17.7319088,124.2402725,-3.546266556,115.308548,3.872538567,88.23535156,0.88252914,79.84263611,9.442249298,66.90961456,-2.836182117,55.10642242,-3.692236423,95.97402191,-7.766894341,106.6038895,2.441501379,119.9297638,1.291211843,115.1926193,2.66903019,147.4886017,blues
pop.00063.0.wav,66149,0.289771318,0.086428992,0.115561247,0.002077078,1889.853874,306791.5773,2258.825415,207525.3377,3847.652118,2687721.758,0.08359375,0.000687267,-8.16E-05,0.009532738,-0.0003511,0.002153047,123.046875,-140.142395,1438.950195,115.5798187,634.9464111,-7.617699623,210.9521637,-0.802412271,299.3037109,-6.892291546,138.098587,0.947130144,133.9299316,-3.027644157,107.5610123,-3.691103458,83.25045013,-3.700899601,53.84296036,1.487546086,78.22414398,5.908710957,71.96710968,8.00357151,46.96073532,-1.497912049,80.49195099,1.338944912,83.82925415,-4.56076479,47.185215,-8.622252464,128.3460083,2.682251453,88.93804169,-1.575285077,86.5472641,6.767655849,138.957489,8.886424065,129.5967865,pop
metal.00019.1.wav,66149,0.479875177,0.076731265,0.048433505,0.000344323,2253.2033,162581.6988,1967.578779,40835.30354,4303.907565,507218.8352,0.122874099,0.002063248,-0.003374455,0.001001178,-0.001607738,0.000826371,123.046875,-179.3872223,1228.546631,104.1314163,341.0276489,-34.75696182,94.31964874,82.57058716,38.15649796,-18.6908989,25.54668808,7.543131351,74.50753021,-16.0246563,26.66416931,16.53296852,47.6265564,-9.042149544,20.05826378,17.81889725,23.91441345,-10.55917072,14.83494282,4.457479954,30.90006065,-13.1637516,16.5671196,-8.227798462,37.58209991,-0.575921714,30.84946823,-1.168782115,31.64181137,-10.80686951,14.32808304,-6.083443642,22.80286217,-4.49834156,19.90382385,-2.607067108,20.05740738,metal
jazz.00064.6.wav,66149,0.37234956,0.080294661,0.21765016,0.001959538,1477.923104,32929.71229,1901.175863,61838.9647,3020.777118,274180.32,0.05392503,0.000195888,-0.000337162,0.032088436,-0.002230142,0.005361097,198.7680288,-64.88877869,1509.52356,134.3369293,253.1374359,-15.71936417,293.2382813,32.19187164,53.72399902,10.07988644,44.49608612,4.643702984,37.57949829,-4.018548965,30.38749123,4.573918819,36.23052216,-10.91870499,24.1542263,9.45099926,28.71294212,-8.414004326,19.80757523,2.113747597,23.99998093,-5.700068951,27.45167732,-1.094966054,20.87800598,-9.143853188,23.05103874,-1.989408016,14.83152294,1.253536463,24.4317646,3.456415653,23.85981369,6.128052711,24.41221237,8.202832222,24.97963142,jazz
metal.00077.8.wav,66149,0.461338133,0.073533848,0.134960696,0.000704128,2808.397253,164473.2282,2309.656751,71012.29551,5447.900391,687655.3322,0.169178185,0.001298465,2.67E-05,0.007438886,-0.000310314,0.004301111,151.9990809,-52.20725632,553.0742798,82.49205017,216.5491333,-27.45942688,269.5055847,68.20153809,108.4126053,-18.96956444,52.70884323,25.64200401,69.46109772,-25.3471489,43.85324478,19.15912628,46.45098495,-11.27152538,80.49502563,22.55931664,72.26239777,-9.956493378,45.81522369,18.5303936,35.06674194,-15.17024136,41.04797363,8.167613029,49.9597702,-8.095393181,30.24817848,10.05854702,30.65726471,-5.80226326,22.64683723,9.750335693,33.3525238,-4.908517838,31.22835732,-1.137542844,29.21152306,metal
jazz.00047.1.wav,66149,0.417004406,0.087158009,0.048292454,0.000738178,2060.93048,428910.2922,2140.977663,85230.06095,4330.327148,1514860.874,0.10556265,0.004825827,-0.000688069,0.001530312,-0.000893446,0.000708636,67.99958882,-208.094635,4418.924316,110.469696,941.3302612,-21.35191154,147.0175171,44.49343109,45.35719681,-10.02245522,64.65068817,20.51421738,54.12371063,-12.208395,45.8151207,17.37462807,29.60932541,-19.87442017,37.50064087,14.39993095,37.59099197,-12.51172638,23.34757233,7.882918835,17.16791916,-12.97114658,28.23043633,7.95509243,20.74634171,-12.16171646,33.04029465,5.337002277,61.3233223,-6.987594604,41.70291519,0.015879234,38.53210831,-4.647270679,32.76625061,2.186546803,25.30715179,jazz
