filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00007.7.wav,66149,0.2914663255214691,0.08998008072376251,0.15754473209381104,0.005409419536590576,1565.2738852666832,930617.3656517542,1458.356508993667,225101.44880448683,2939.944786658654,2436671.082879524,0.07933819110576923,0.004179291485329351,0.00011526862363098189,0.01792023330926895,-2.103589395119343e-05,0.006567216012626886,95.703125,-165.31402587890625,7221.71044921875,140.30111694335938,2656.9306640625,-36.46650695800781,499.0992126464844,48.28504943847656,577.3057250976562,6.884524345397949,475.5732421875,12.190194129943848,159.23202514648438,-20.190258026123047,105.2931137084961,1.9441521167755127,76.45625305175781,-12.052079200744629,78.2493667602539,-2.400076150894165,191.77687072753906,-16.249004364013672,260.56927490234375,-1.9661039113998413,98.60102081298828,-5.14259672164917,58.308990478515625,-6.617161273956299,31.158571243286133,-8.955612182617188,97.68787384033203,-12.05663013458252,67.5389404296875,-7.5756330490112305,47.937255859375,-7.6978535652160645,51.2511100769043,-6.374415397644043,46.0537223815918,-11.951994895935059,25.052824020385742,blues
blues.00007.8.wav,66149,0.32609647512435913,0.09150494635105133,0.14370818436145782,0.008388438262045383,2152.2908241558725,534599.4677259244,1943.5216120756152,67781.80431503309,4256.03759765625,1258676.9789333527,0.10038311298076923,0.004411964360073474,-1.8793669369188137e-05,0.014961035922169685,-0.00010954028402920812,0.0073851291090250015,95.703125,-162.4305877685547,12746.6845703125,93.10455322265625,1636.876708984375,-30.4566707611084,1172.562744140625,58.44867706298828,472.2905578613281,-22.001279830932617,418.08465576171875,13.845879554748535,98.58751678466797,-27.353578567504883,213.26339721679688,16.955345153808594,85.0704345703125,-13.396942138671875,177.08108520507812,10.004547119140625,200.2113037109375,-19.31346893310547,298.4662170410156,-4.533764839172363,113.64524841308594,-1.9795271158218384,102.33917999267578,-5.409358024597168,34.897315979003906,-12.099126815795898,132.11585998535156,-3.1666955947875977,41.247798919677734,-8.357643127441406,33.46737289428711,-6.502715110778809,74.22380065917969,-5.088094234466553,88.84771728515625,-4.08584451675415,55.745361328125,blues
blues.00007.9.wav,66149,0.3191355764865875,0.09097292274236679,0.10621220618486404,0.0021292699966579676,1600.0530199613452,243312.81372615974,1763.5834010373517,100337.7285269184,3316.444561298077,1549020.6973271961,0.058184344951923074,0.0005375194690636629,1.0331685189157724e-05,0.007704626303166151,-5.249819878372364e-05,0.0024778442457318306,95.703125,-164.5283660888672,2813.443115234375,135.85940551757812,609.2383422851562,-32.31446838378906,273.20391845703125,42.0734977722168,472.898193359375,-6.973904132843018,216.04998779296875,15.962503433227539,79.12858581542969,-29.593149185180664,150.34124755859375,16.225664138793945,142.1547088623047,-14.92753791809082,145.2533416748047,2.9412124156951904,91.51551055908203,-6.314953804016113,81.0104751586914,-9.54715633392334,55.126914978027344,-6.211921691894531,104.75337982177734,-12.393074035644531,89.2708511352539,-7.926331520080566,40.585296630859375,-12.52501106262207,34.477779388427734,-11.511561393737793,25.72443199157715,-11.536972045898438,34.791839599609375,-2.647637367248535,32.8380126953125,-4.953867435455322,30.39772605895996,blues
blues.00008.0.wav,66149,0.377314954996109,0.08561243861913681,0.16277377307415009,0.0014862053794786334,1752.934315304915,248438.52048503057,2014.045716498722,139272.43778389803,3827.858135516827,1597040.4368656273,0.06952373798076923,0.001154908343885072,3.648345909823547e-06,0.017132481560111046,-5.036334914620966e-05,0.0036569181829690933,83.35433467741936,-104.5120620727539,2252.65283203125,125.09497833251953,599.0013427734375,-17.57059669494629,321.0233154296875,45.872169494628906,204.73973083496094,-8.932408332824707,137.297119140625,21.48879623413086,156.87242126464844,-23.832002639770508,44.96660614013672,22.570316314697266,68.79486083984375,-13.008856773376465,28.828367233276367,21.776325225830078,36.83988952636719,-6.211540222167969,32.09366226196289,6.382643699645996,61.70875930786133,-14.741371154785156,54.932064056396484,5.473621368408203,35.7000617980957,-5.409002780914307,23.734750747680664,-1.325921654701233,59.80272674560547,-9.164483070373535,21.816932678222656,3.6561787128448486,44.90825653076172,5.0626373291015625,30.715482711791992,-2.182253122329712,28.539993286132812,blues
blues.00008.1.wav,66149,0.4053933024406433,0.08442550897598267,0.1396399289369583,0.001252438873052597,1824.2443993075813,293246.1708998971,2054.1719218488615,91622.72150098898,3933.03955078125,1295523.3960394675,0.07018855168269231,0.001745804682285828,8.669740782352164e-05,0.012047849595546722,3.674015897559002e-05,0.003350595710799098,161.4990234375,-121.71458435058594,2556.322509765625,117.61478424072266,540.1199951171875,-16.188199996948242,310.56591796875,51.29866027832031,211.49668884277344,-7.575756072998047,198.80984497070312,23.226648330688477,121.84021759033203,-23.001813888549805,44.38445281982422,19.834125518798828,88.60780334472656,-12.070643424987793,39.543704986572266,23.713972091674805,42.87345886230469,-7.742424011230469,64.75701904296875,7.638415813446045,38.49620056152344,-12.692672729492188,42.42430114746094,5.847284317016602,37.382904052734375,-4.930445194244385,31.237680435180664,-1.1231341361999512,50.29151153564453,-8.24031925201416,27.410667419433594,5.2009735107421875,43.999961853027344,4.498229026794434,21.523488998413086,-2.892826557159424,47.7982177734375,blues
blues.00008.2.wav,66149,0.4044375717639923,0.08265583217144012,0.14120203256607056,0.0015498354332521558,1662.7355595468882,120314.14276696864,1986.4916917947014,93110.9841635423,3603.664362980769,1116107.8567362395,0.06337139423076923,0.0005107952433930347,-2.7889096600119956e-05,0.012079074047505856,1.7215803381986916e-05,0.003652089973911643,83.35433467741936,-121.80000305175781,2834.671142578125,126.3962173461914,314.54962158203125,-16.716970443725586,431.1635437011719,44.515838623046875,120.6479721069336,-8.570365905761719,156.17323303222656,19.611997604370117,112.16526794433594,-20.80510139465332,69.83282470703125,24.817073822021484,60.75906753540039,-12.035512924194336,41.3800048828125,20.16853904724121,61.343292236328125,-5.966041564941406,29.84853172302246,9.47053337097168,53.501712799072266,-13.8897066116333,40.96950912475586,5.614698886871338,43.18696212768555,-6.22558069229126,43.77120590209961,-2.3336169719696045,44.0523681640625,-6.435107231140137,29.528587341308594,2.1998682022094727,43.24628829956055,3.272962808609009,25.914873123168945,-3.196380615234375,35.98764419555664,blues
blues.00008.3.wav,66149,0.374118834733963,0.08879290521144867,0.14851640164852142,0.0017056649085134268,1671.4044873118335,127020.40799537858,2000.7260786393194,104031.0363439316,3650.3748497596152,1280457.7778565108,0.061444561298076926,0.00046317688812165574,3.3968346542678773e-05,0.01470180880278349,-0.00014748024113941938,0.0031756965909153223,83.35433467741936,-118.62016296386719,2219.704833984375,126.42621612548828,331.2630920410156,-16.44561767578125,187.46026611328125,41.71519088745117,121.32028198242188,-8.942028045654297,201.89256286621094,19.630762100219727,74.80946350097656,-19.826326370239258,49.84095764160156,24.418848037719727,84.196044921875,-11.597393035888672,67.53305053710938,22.283279418945312,67.08450317382812,-5.8676910400390625,66.58568572998047,8.098711967468262,51.15043640136719,-14.071465492248535,75.65426635742188,4.070931434631348,76.89900970458984,-4.83515739440918,37.22834396362305,-0.8205086588859558,62.16508102416992,-4.899398326873779,16.88434410095215,1.8964496850967407,41.26095199584961,2.244004249572754,27.992565155029297,-0.7736673355102539,36.0417594909668,blues
blues.00008.4.wav,66149,0.40820804238319397,0.0883365124464035,0.14208783209323883,0.0010786853963509202,1754.8205809013891,156086.60142673436,1999.152119573519,105783.00932691513,3810.217472956731,1101021.887442205,0.06899038461538462,0.00048396567621174653,4.803145657206187e-06,0.011471451260149479,7.511716830777004e-06,0.0042915670201182365,83.35433467741936,-118.37879943847656,2432.21533203125,121.90589141845703,457.8257141113281,-18.25583267211914,442.9032287597656,52.233314514160156,250.79002380371094,-11.647747993469238,218.5187225341797,19.12615966796875,111.7486572265625,-17.48533821105957,66.68001556396484,22.83422088623047,54.971107482910156,-13.55191707611084,37.949562072753906,20.734161376953125,67.78868865966797,-8.46151065826416,36.713829040527344,4.223300933837891,58.75124740600586,-13.29755687713623,56.48884201049805,5.7808613777160645,55.27609634399414,-6.773490905761719,39.14300537109375,-1.2533419132232666,45.286373138427734,-6.456198692321777,45.191978454589844,1.386020302772522,29.864246368408203,2.3813982009887695,51.37957000732422,-0.9959070086479187,34.54060363769531,blues
blues.00008.5.wav,66149,0.4084077775478363,0.09294600039720535,0.14543960988521576,0.001674789935350418,1731.6993589232886,119416.8406783114,2041.9161324683066,99764.07904914739,3865.4584209735576,1110962.8393234236,0.05968674879807692,0.0005183799591290174,6.178655894473195e-05,0.01372256688773632,4.144584818277508e-05,0.0034778467379510403,83.35433467741936,-120.68356323242188,2442.919677734375,122.04833221435547,337.8500061035156,-16.336421966552734,311.11529541015625,50.10834503173828,214.0256805419922,-9.371938705444336,186.1810760498047,21.325237274169922,88.0075454711914,-19.222103118896484,28.921268463134766,22.136558532714844,82.53047180175781,-12.119915962219238,30.092172622680664,21.81503677368164,48.779659271240234,-8.160971641540527,56.626792907714844,5.702915668487549,59.16727066040039,-12.598196983337402,81.2188720703125,5.843866348266602,49.69040298461914,-5.711804389953613,28.412147521972656,0.6520429253578186,59.593170166015625,-7.2683210372924805,21.172019958496094,1.991923213005066,27.79096031188965,3.432316541671753,35.782230377197266,-2.3637802600860596,33.8123779296875,blues
blues.00008.6.wav,66149,0.38558143377304077,0.0891960933804512,0.14750516414642334,0.0014792748261243105,1735.3697976588062,121377.16326340761,2076.1741945146,91427.09900280928,3939.0025916466348,1006300.9779096709,0.06164362980769231,0.0005613952839868308,-8.6170133727137e-05,0.014217784628272057,3.08120870613493e-05,0.0031139631755650043,83.35433467741936,-122.00202941894531,2992.5244140625,118.98577880859375,343.8907470703125,-13.208317756652832,383.6930236816406,55.239601135253906,200.72425842285156,-8.54873275756836,122.00811767578125,23.918806076049805,62.143096923828125,-18.873201370239258,33.383644104003906,21.082332611083984,70.30538177490234,-14.054943084716797,30.576114654541016,19.461997985839844,53.816490173339844,-9.899059295654297,48.56743621826172,5.930089473724365,55.28815841674805,-10.969608306884766,59.75678634643555,5.198267936706543,61.29472732543945,-6.825472354888916,19.44548225402832,1.8584508895874023,45.655582427978516,-8.10107707977295,37.102603912353516,2.260089635848999,27.247535705566406,3.5413360595703125,29.71670150756836,-4.1549177169799805,35.25104522705078,blues
blues.00008.7.wav,66149,0.44355475902557373,0.07839600741863251,0.13445723056793213,0.0011505851289257407,1717.7767637878515,148162.52429995127,2036.307369220545,106273.80417742193,3745.286583533654,1292966.2141135458,0.06443810096153846,0.0004913217781563482,8.010696888050006e-07,0.010927880182862282,-0.00010882852802751586,0.003068983554840088,83.35433467741936,-120.6050033569336,2359.9501953125,125.01765441894531,415.820556640625,-15.400146484375,255.41551208496094,46.406497955322266,155.7152557373047,-7.997002601623535,189.60910034179688,18.924840927124023,128.15513610839844,-19.461917877197266,57.56397247314453,23.832176208496094,72.58930969238281,-13.827377319335938,45.84145736694336,22.75970458984375,57.06177520751953,-6.618290424346924,51.86654281616211,9.359644889831543,51.57056427001953,-13.688685417175293,79.50341796875,3.983187675476074,58.2950439453125,-5.317742347717285,25.925840377807617,-2.4350619316101074,36.7744140625,-10.453096389770508,24.05316162109375,2.893836498260498,27.141942977905273,3.802046775817871,39.68512725830078,-3.5335533618927,37.57170104980469,blues
blues.00008.8.wav,66149,0.44895875453948975,0.08168735355138779,0.13359323143959045,0.0014313026331365108,1688.3815195533214,147125.06395815357,2063.6885003189473,108137.98872365917,3732.118201622596,1326972.1524990874,0.057557091346153846,0.0006974514278434438,-7.372322579612955e-05,0.011017659679055214,-4.219342372380197e-05,0.0035369680263102055,86.1328125,-132.45462036132812,2875.332275390625,121.43399810791016,388.0923156738281,-13.485248565673828,451.5959777832031,40.7403678894043,139.18470764160156,-5.193830490112305,162.55128479003906,22.133325576782227,83.81365203857422,-16.5843505859375,73.39921569824219,27.841150283813477,63.84054946899414,-9.99459171295166,38.11627197265625,20.748046875,73.44196319580078,-6.362339496612549,47.826385498046875,10.308146476745605,40.009727478027344,-12.360834121704102,55.16651916503906,5.634272575378418,33.70234298706055,-3.8137643337249756,40.18669509887695,-2.059635639190674,39.609375,-6.651793956756592,23.401275634765625,4.855157852172852,38.49962615966797,0.9033617973327637,24.409000396728516,-2.3608930110931396,26.988162994384766,blues
blues.00008.9.wav,66149,0.4471741020679474,0.08527836203575134,0.1293872892856598,0.0014581904979422688,1647.0843483001997,124363.29952370208,2047.5554736666256,106109.83529862386,3676.711613581731,1387245.4832723155,0.056907301682692306,0.0005301406256545929,2.9122656997060403e-06,0.010233720764517784,4.3088486563647166e-05,0.0032954788766801357,83.35433467741936,-136.0167236328125,2593.196044921875,126.52523803710938,340.6919860839844,-9.44227409362793,284.9233093261719,39.784053802490234,116.99240112304688,-10.563352584838867,173.35693359375,18.589099884033203,82.32062530517578,-17.79595947265625,67.4258041381836,26.667888641357422,57.57639694213867,-11.320329666137695,52.87126541137695,23.707326889038086,52.812255859375,-6.6232075691223145,42.26176834106445,7.603411674499512,56.7582893371582,-12.821412086486816,80.28538513183594,7.525346279144287,40.782962799072266,-5.822414875030518,34.033287048339844,-1.5916508436203003,45.875911712646484,-5.732650279998779,18.535966873168945,3.941922187805176,28.993967056274414,2.285487413406372,36.61967849731445,-1.8854871988296509,37.7662239074707,blues
blues.00009.0.wav,66149,0.2645336091518402,0.09827056527137756,0.10080286115407944,0.003335043089464307,1997.0698340946633,382391.60708002624,1999.418354783051,140346.87335983856,4268.791879507212,1467747.2422878067,0.08965970552884615,0.0015430826971516807,3.2957377698039636e-05,0.009753267280757427,-2.761085306701716e-05,0.001628375961445272,107.666015625,-190.92494201660156,4744.1796875,110.30406951904297,1215.2469482421875,-16.92609214782715,527.1365356445312,49.12256622314453,372.1607666015625,-29.58586883544922,317.2851867675781,17.7990665435791,511.99188232421875,-15.094722747802734,175.28421020507812,9.018890380859375,73.06497955322266,-15.053271293640137,73.43221282958984,8.573822021484375,85.1123046875,-11.517993927001953,98.54979705810547,5.764871120452881,107.75231170654297,-4.630859375,27.78114128112793,-8.758037567138672,74.52576446533203,-1.6125129461288452,111.25680541992188,-2.9745166301727295,40.451560974121094,-4.473120212554932,56.111412048339844,-0.7958808541297913,90.06553649902344,1.8467633724212646,70.62570190429688,-12.412508964538574,144.17124938964844,blues
blues.00009.1.wav,66149,0.33221983909606934,0.10302535444498062,0.07685340195894241,0.007136074360460043,1890.6583709588833,316581.77478751243,2143.0093546642042,70665.9165751783,4264.65087890625,1271942.117102788,0.07598783052884615,0.001318202625364947,-2.6778616302181035e-05,0.007969754748046398,-1.7979793483391404e-05,0.002188273472711444,112.34714673913044,-229.361083984375,8357.3369140625,110.02163696289062,518.3334350585938,-3.389526844024658,539.5485229492188,33.64326858520508,187.587646484375,-17.057340621948242,482.3238220214844,24.42644691467285,133.75991821289062,-11.511777877807617,116.63898468017578,14.984031677246094,48.20634078979492,-13.808598518371582,144.90853881835938,3.330650568008423,89.3531265258789,-9.731710433959961,72.4676513671875,6.071103096008301,44.57155990600586,-0.7369443774223328,53.0912971496582,0.04030914232134819,61.3532829284668,1.2571827173233032,60.86423110961914,-1.8502533435821533,28.436864852905273,-3.813765287399292,44.26193618774414,-5.05179500579834,44.74920654296875,3.0509228706359863,37.498504638671875,-8.809779167175293,41.78530502319336,blues
blues.00009.2.wav,66149,0.2586895525455475,0.0897459164261818,0.09457934647798538,0.0020815928000956774,1817.833215574009,222912.08143567955,1861.331808141246,150618.4234400759,3948.3612530048076,1386847.3779514697,0.09214993990384615,0.001071174384574213,1.001240343612153e-05,0.006949018221348524,-1.734457691782154e-05,0.0016626883298158646,83.35433467741936,-178.90203857421875,3201.834716796875,128.35610961914062,388.62237548828125,-26.796859741210938,692.23486328125,51.68696975708008,370.5181579589844,-25.269948959350586,201.7362060546875,14.688194274902344,370.0041809082031,-13.101022720336914,94.44080352783203,9.747612953186035,112.6973876953125,-19.064281463623047,73.14381408691406,7.478708267211914,51.11859893798828,-10.794760704040527,68.54745483398438,2.139353036880493,137.6138153076172,-7.846534252166748,68.31673431396484,-7.905341148376465,50.66119384765625,-9.210662841796875,126.9888687133789,-3.4391231536865234,48.53010940551758,-0.2620910704135895,70.2537841796875,5.386200428009033,189.82102966308594,2.353492021560669,90.46036529541016,-0.553112804889679,84.35005950927734,blues
blues.00009.3.wav,66149,0.25290414690971375,0.08587053418159485,0.10602512210607529,0.0022663590498268604,1420.8476332097785,95826.73133725188,1565.7537184026514,42457.20651183964,2853.9776141826924,588208.0194364638,0.07073692908653846,0.0006399278951114452,-3.24359061778523e-05,0.010210450738668442,-2.4807020963635296e-05,0.0011254209093749523,83.35433467741936,-178.7244873046875,4199.59912109375,149.1956024169922,202.9712677001953,-35.430477142333984,760.3579711914062,46.79475784301758,181.37258911132812,-23.73008155822754,361.4213562011719,0.38476961851119995,207.42135620117188,-6.179964542388916,43.570777893066406,11.484444618225098,42.65467071533203,-22.976280212402344,44.328060150146484,4.106647491455078,28.248279571533203,-12.165081977844238,30.76854705810547,-1.7538654804229736,50.89048385620117,-7.768714427947998,17.84185791015625,-5.529827117919922,22.02324676513672,-9.093682289123535,31.492706298828125,-3.7081222534179688,47.02478790283203,-0.6980497241020203,36.381591796875,0.6322519183158875,47.792598724365234,-1.22947359085083,32.143707275390625,-1.04802668094635,85.83821105957031,blues
blues.00009.4.wav,66149,0.21371851861476898,0.0927310660481453,0.12220121175050735,0.005762921180576086,1933.0525600400204,245651.24982309615,1927.8799101454067,75826.4223920045,4086.4222130408652,1306948.5523252443,0.08353740985576923,0.000732565053115935,-2.8696576919173822e-05,0.014795367605984211,-3.504572669044137e-05,0.003257187083363533,135.99917763157896,-171.380859375,2930.9677734375,108.37286376953125,801.4725952148438,-25.94170379638672,416.33837890625,36.17334747314453,267.6029968261719,-38.294681549072266,763.0370483398438,13.852469444274902,176.5773162841797,-12.646651268005371,70.52110290527344,8.109519004821777,70.58871459960938,-21.166852951049805,106.68256378173828,7.131706237792969,150.93557739257812,-3.857292890548706,73.10664367675781,5.990035533905029,119.29667663574219,9.544414520263672,114.10626220703125,-6.084110260009766,83.2330093383789,-2.792858839035034,128.86598205566406,-0.5957152247428894,54.93254852294922,-6.630519390106201,56.970699310302734,-6.109260082244873,76.000732421875,7.825560092926025,101.61149597167969,1.0410139560699463,98.91435241699219,blues
blues.00009.5.wav,66149,0.31854090094566345,0.09225393086671829,0.02251201868057251,0.00016566194244660437,1978.7660826888603,268119.9029989496,2294.80923477896,57405.89599765811,4657.134915865385,1048048.0344759643,0.07130408653846154,0.0013861397173277727,-1.0842579285963438e-05,0.0003588154795579612,2.3313710698857903e-05,0.00013097998453304172,123.046875,-307.2181701660156,2302.872314453125,103.3844985961914,569.6087646484375,1.6673753261566162,115.38435363769531,42.783058166503906,299.13653564453125,-11.948745727539062,197.62184143066406,25.579923629760742,75.86539459228516,-15.379278182983398,65.76892852783203,18.30763816833496,40.05586624145508,-6.574777126312256,56.983707427978516,18.71091651916504,46.29491424560547,-0.921502947807312,73.07649993896484,17.76150131225586,49.84638595581055,-1.9903823137283325,40.95828628540039,1.2235361337661743,46.55271530151367,-4.8567633628845215,35.528141021728516,0.34369659423828125,38.1962890625,-8.809844970703125,26.38644027709961,0.7300883531570435,36.425445556640625,1.8090300559997559,31.3460750579834,-0.5510578155517578,32.38603210449219,blues
blues.00009.6.wav,66149,0.28217798471450806,0.09572405368089676,0.08402008563280106,0.0024796100333333015,2114.3876116426113,500952.1025079311,2104.1680574711754,42315.57758864043,4546.570199819712,1060976.0657845514,0.09659705528846153,0.004076602416631033,-3.7525614970945753e-06,0.005212882533669472,-4.138692020205781e-05,0.002250479068607092,151.99908088235293,-199.50765991210938,4223.78369140625,104.50824737548828,1070.621826171875,-5.9334492683410645,310.4913024902344,55.504756927490234,758.8381958007812,-30.637794494628906,428.36370849609375,24.7508602142334,164.439453125,-19.439565658569336,231.88095092773438,11.4951810836792,69.1572265625,-16.14174461364746,98.84294891357422,2.8808982372283936,103.95693969726562,-14.840324401855469,89.80731201171875,2.4902946949005127,76.4486083984375,3.3772799968719482,63.0627326965332,-1.4088466167449951,153.91746520996094,6.904659271240234,107.42462921142578,5.723526477813721,37.17155075073242,-5.407203197479248,33.20692825317383,-3.43509578704834,56.6336669921875,1.7746270895004272,128.6417236328125,-8.579773902893066,34.29115676879883,blues
blues.00009.7.wav,66149,0.31698185205459595,0.08176085352897644,0.03504335507750511,0.0006245186668820679,1394.1635947318841,43371.9857666101,1885.148281771322,49355.20857578528,2981.7688927283652,386676.6046589296,0.05450721153846154,0.00018082082624266133,-2.4424720322713256e-05,0.0009185710223391652,5.3125481827009935e-06,0.00037177075864747167,103.359375,-270.4600830078125,1506.07861328125,139.45364379882812,216.35525512695312,-3.0424787998199463,255.25830078125,33.33474349975586,85.72620391845703,-8.207778930664062,37.20029067993164,16.216903686523438,88.78800964355469,-8.036660194396973,60.68233108520508,14.662188529968262,52.657814025878906,-20.40139389038086,31.776126861572266,4.438365936279297,43.535606384277344,-7.444358825683594,54.839717864990234,10.5485200881958,51.98052978515625,-4.729364395141602,38.621334075927734,4.821418762207031,68.507568359375,-0.9790219664573669,63.23838806152344,5.953272342681885,22.047863006591797,-1.3880438804626465,19.825149536132812,0.01980981044471264,24.153242111206055,-3.31831955909729,37.09828186035156,-4.615387439727783,18.787031173706055,blues
blues.00009.8.wav,66149,0.3041231334209442,0.09241750836372375,0.06243739649653435,0.0029507752042263746,1566.8845782737656,54945.59212072709,1844.7233676650656,73842.66979108402,3389.326171875,359542.6335646556,0.06531325120192308,0.0003351754549692369,-3.949257006752305e-06,0.004086206667125225,3.561715629984974e-06,0.0015356405638158321,135.99917763157896,-230.84011840820312,5713.013671875,130.67088317871094,222.3821563720703,-15.828047752380371,889.34765625,36.99869155883789,147.80145263671875,-19.972021102905273,559.8262329101562,3.141443967819214,235.86557006835938,-4.876682281494141,60.02472686767578,9.003021240234375,45.15081787109375,-15.119437217712402,53.047386169433594,2.7815768718719482,22.193212509155273,-5.0522613525390625,28.89898109436035,3.442845344543457,95.56851196289062,-5.191549777984619,80.62980651855469,-2.977808952331543,49.72459411621094,-0.9064292311668396,108.92387390136719,2.4584732055664062,67.7428970336914,2.2703239917755127,55.77228927612305,0.6231053471565247,78.07364654541016,-0.33352696895599365,63.566314697265625,-0.6599191427230835,73.4719009399414,blues
